rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,61,452102,0.0-43.0-0.0-2.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,62,453870,0.0-43.0-0.0-2.0-2.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,63,455626,0.0-43.0-0.0-2.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
3034.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,64,459413,0.0-43.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""G"",""Q"",""P""]","[""G"",""Q"",""P""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">Q</font>', '<font color=""green"">P</font>']",,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1308.1000000238419,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">Q</font> <font color=""green"">P</font></p><br><br>']",0,ospan,practice_feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,65,461238,0.0-43.0-0.0-2.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
9309.899999976158,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,66,470549,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
3219.1999999284744,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,67,474024,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
2307.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,68,476589,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
2044.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,69,479431,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,70,480188,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1044.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,71,483835,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,72,484590,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
893.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,73,488087,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,74,488838,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
818.8999999761581,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,75,491664,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
7390.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,76,499305,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
3436.2000000476837,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,77,502995,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
13791.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,78,517045,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,79,518313,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1343.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,80,520757,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,81,521765,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1853.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,82,525480,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,83,526487,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1037.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,84,529368,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,85,530379,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
5172.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,86,536317,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""J"",""Q"",""K""]","[""J"",""Q"",""K""]",1.0,3.0,"['<font color=""green"">J</font>', '<font color=""green"">Q</font>', '<font color=""green"">K</font>']",,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1069.5,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">J</font> <font color=""green"">Q</font> <font color=""green"">K</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,87,537900,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,88,538904,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1045.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,89,541043,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,90,542048,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
932.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,91,544840,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,92,545845,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
962.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,93,548661,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,94,549671,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
3480.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,95,553916,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""C"",""L"",""K""]","[""C"",""L"",""K""]",1.0,3.0,"['<font color=""green"">C</font>', '<font color=""green"">L</font>', '<font color=""green"">K</font>']",,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1264.3999999761581,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">C</font> <font color=""green"">L</font> <font color=""green"">K</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,96,555682,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
20562.0,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,97,576245,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,98,577516,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
876.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,99,579488,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,100,580496,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1019.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,101,583375,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,102,584386,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1545.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,103,587779,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,104,588786,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
