rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3570.1999999284744,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,105,680293,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""H"",""N""]","[""Q"",""H"",""N""]",1.0,3.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1476.7999999523163,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,106,682279,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,107,683290,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1784.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,108,686230,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,109,687243,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2515.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,110,691721,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,111,692732,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2536.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,112,697172,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,113,698184,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1666.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,114,701770,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,115,702771,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
5870.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,116,709392,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""J"",""P"",""S""]","[""N"",""J"",""P"",""S""]",1.0,4.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2935.100000023842,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,117,712836,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,118,713831,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2238.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,119,717116,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,120,718129,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1396.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,121,721470,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,122,722481,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1794.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,123,726194,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,124,727204,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1905.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,125,731076,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,126,732080,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2396.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,127,736405,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,128,737406,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
4898.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,129,743071,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""H"",""L"",""S"",""P""]","[""N"",""H"",""L"",""S"",""P""]",1.0,5.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
7184.799999952316,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,130,750764,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,131,751778,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1328.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,132,754271,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,133,755275,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2052.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,134,759132,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,135,760145,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2855.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,136,764949,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,137,765962,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
4164.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,138,770886,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""R"",""G""]","[""P"",""R"",""G""]",1.0,3.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
22242.600000023842,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,139,793639,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,140,794653,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2469.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,141,798290,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,142,799307,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
3075.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,143,804306,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,144,805322,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1721.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,145,808978,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,146,809993,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1709.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,147,813628,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,148,814629,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
6074.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,149,822637,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,150,823646,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1173.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,151,826743,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,152,827755,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
6056.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,153,834564,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""S"",""J"",""P"",""K"",""C""]","[""H"",""S"",""J"",""P"",""K"",""C""]",1.0,6.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1170.1000000238419,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,154,836236,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,155,837243,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
3507.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,156,841784,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,157,842794,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
4133.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,158,848856,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,159,849867,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2939.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,160,854743,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,161,855759,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2058.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,162,859761,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,163,860772,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2737.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,164,865452,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,165,866456,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2103.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,166,870496,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,167,871507,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1849.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,168,875287,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,169,876299,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
