rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3634.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,108,818514,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""N"",""Y""]","[""C"",""N"",""Y""]",1.0,3.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
856.8999999999069,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,109,819884,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,110,820896,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1003.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,111,823119,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,112,824127,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1251.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,113,827322,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,114,828339,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
925.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,115,831213,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,116,832229,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1276.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,117,835480,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,118,836496,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
4402.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,119,841660,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""L"",""R"",""K""]","[""Q"",""L"",""R"",""K""]",1.0,4.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1050.2999999998137,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,120,843216,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,121,844224,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
907.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,122,846321,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,123,847334,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1015.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,124,850338,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,125,851351,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
913.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,126,854229,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,127,855245,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1031.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,128,858244,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,129,859253,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1270.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,130,862479,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,131,863483,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
5417.700000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,132,869672,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""S"",""J"",""L"",""G""]","[""R"",""S"",""J"",""L"",""G""]",1.0,5.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1003.5999999996275,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,133,871189,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,134,872195,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1808.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,135,875197,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,136,876208,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
2621.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,137,880779,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,138,881795,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,139,897771,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,,0.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,140,898785,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
206813.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,141,1106358,0.0-46.0-4.0-2.0-2.0,15,12,12,3.0,"[""_"",""_"",""_"",""_"",""_""]","[""N"",""G"",""R""]",0.0,0.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1102.4000000003725,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,142,1107966,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,143,1108973,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
2671.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,144,1112852,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,145,1113855,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1619.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,146,1117470,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,147,1118475,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1019.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,148,1121420,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,149,1122429,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1041.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,150,1125405,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,151,1126416,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1036.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,152,1129268,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,153,1130284,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1078.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,154,1133304,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,155,1134310,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
4786.700000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,156,1139850,0.0-46.0-5.0-0.0-2.0,21,18,18,6.0,"[""Y"",""N"",""P"",""G"",""J"",""C""]","[""Y"",""N"",""P"",""G"",""J"",""C""]",1.0,6.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
714.7000000001863,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,157,1141082,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,158,1142100,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1242.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,159,1144515,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,160,1145530,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
998.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,161,1148478,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,162,1149490,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
3417.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,163,1154856,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,164,1155868,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
3052.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,165,1160887,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,166,1161904,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
822.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,167,1164692,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,168,1165700,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
2269.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,169,1169900,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,170,1170907,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1238.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,171,1174100,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,172,1175109,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
