rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3596.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,108,623518,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""J"",""H""]","[""Q"",""J"",""H""]",1.0,3.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1088.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,109,625112,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,110,626118,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1402.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,111,628576,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,112,629584,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1142.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,113,632530,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,114,633537,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
899.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,115,636253,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,116,637259,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1502.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,117,640578,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,118,641583,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
3603.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,119,645944,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""Q"",""S"",""L""]","[""N"",""Q"",""S"",""L""]",1.0,4.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
995.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,120,647442,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,121,648449,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1418.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,122,650932,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,123,651941,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
876.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,124,654628,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,125,655634,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
883.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,126,658332,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,127,659340,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1276.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,128,662427,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,129,663435,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
881.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,130,666152,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,131,667159,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
3968.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,132,671885,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""N"",""L"",""Y"",""J""]","[""S"",""N"",""L"",""Y"",""J""]",1.0,5.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
874.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,133,673266,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,134,674274,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
985.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,135,676315,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,136,677323,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1367.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,137,680513,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,138,681521,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1690.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,139,685027,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,140,686035,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
3118.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,141,689911,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""Y"",""N""]","[""P"",""Y"",""N""]",1.0,3.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1020.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,142,691434,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,143,692444,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1471.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,144,694977,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,145,695985,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1490.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,146,699280,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,147,700287,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1202.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,148,703303,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,149,704311,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1535.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,150,707654,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,151,708662,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1262.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,152,711740,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,153,712747,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1168.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,154,715736,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,155,716741,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
7592.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,156,725095,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""C"",""L"",""N"",""C"",""Y"",""J""]","[""C"",""L"",""N"",""G"",""Y"",""J""]",0.0,5.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
926.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,157,726531,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,158,727539,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1605.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,159,730207,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,160,731215,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1000.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,161,734112,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,162,735181,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1388.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,163,738384,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,164,739392,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1231.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,165,742444,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,166,743450,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
951.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,167,746211,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,168,747218,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1556.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,169,750593,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,170,751602,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
873.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,171,754287,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,172,755293,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
