rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3028.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,108,755227,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""N"",""P""]","[""Y"",""N"",""P""]",1.0,3.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
888.0999999046326,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,109,756635,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,110,757639,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1025.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,111,759910,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,112,760924,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1203.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,113,764125,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,114,765136,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1373.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,115,768484,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,116,769492,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1017.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,117,772547,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,118,773563,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
5208.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,119,779539,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""G"",""N"",""S""]","[""K"",""G"",""N"",""S""]",1.0,4.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
883.2999999523163,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,120,780931,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,121,781939,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1151.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,122,784311,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,123,785315,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1044.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,124,788349,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,125,789367,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
993.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,126,792356,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,127,793378,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1452.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,128,796810,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,129,797815,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1484.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,130,801335,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,131,802353,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
8345.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,132,811451,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""C"",""Q"",""L"",""J"",""G""]","[""C"",""Q"",""J"",""L"",""G""]",0.0,3.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1393.5999999046326,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,133,813363,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,134,814377,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2492.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,135,818144,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,136,819163,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1172.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,137,822366,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,138,823387,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1296.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,139,826723,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,140,827733,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
3897.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,141,832395,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""Q"",""K"",""R""]","[""Q"",""K"",""R""]",1.0,3.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
991.9000000953674,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,142,833891,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,143,834893,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1532.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,144,837637,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,145,838642,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1094.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,146,841732,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,147,842735,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1292.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,148,846011,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,149,847017,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1536.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,150,850437,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,151,851441,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1693.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,152,855124,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,153,856137,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2313.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,154,860437,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,155,861456,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
13793.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,156,876003,0.0-46.0-5.0-0.0-2.0,21,18,10,6.0,"[""K"",""C"",""H"",""S"",""G"",""_""]","[""K"",""C"",""H"",""S"",""G"",""R""]",0.0,5.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
933.9000000953674,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,157,877443,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,158,878447,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1589.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,159,881246,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,160,882266,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
924.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,161,885157,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,162,886173,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2195.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,163,890365,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,164,891383,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1212.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,165,894551,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,166,895553,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1893.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,167,899577,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,168,900579,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1659.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,169,904216,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,170,905226,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2321.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,171,909593,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,172,910609,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
