rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4046.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,108,695928,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""Y"",""Q""]","[""G"",""Y"",""Q""]",1.0,3.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1002.3000000119209,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,109,697435,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,110,698442,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1161.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,111,700656,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,112,701664,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1260.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,113,704804,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,114,705811,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1260.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,115,708954,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,116,709960,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1455.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,117,713291,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,118,714296,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
4268.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,119,719319,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""C"",""K"",""Q""]","[""S"",""C"",""K"",""Q""]",1.0,4.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
4676.600000023842,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,120,724500,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,121,725507,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1698.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,122,728253,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,123,729255,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1361.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,124,732424,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,125,733431,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1316.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,126,736623,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,127,737627,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1521.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,128,741019,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,129,742022,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1206.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,130,745107,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,131,746112,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
7380.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,132,754244,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""L"",""G"",""J"",""H""]","[""Y"",""L"",""G"",""J"",""H""]",1.0,5.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1265.5,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,133,756016,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,134,757020,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1686.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,135,759754,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,136,760757,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1400.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,137,764035,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,138,765040,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1255.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,139,768171,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,140,769176,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
3870.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,141,773805,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""N"",""C""]","[""P"",""N"",""C""]",1.0,3.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
824.5,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,142,775133,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,143,776136,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1454.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,144,778708,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,145,779716,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1463.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,146,783051,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,147,784058,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1273.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,148,787207,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,149,788210,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1405.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,150,791488,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,151,792493,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1485.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,152,795856,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,153,796859,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
2082.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,154,800820,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,155,801824,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
10841.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,156,813425,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""Q"",""S"",""G"",""R"",""C"",""H""]","[""Q"",""S"",""J"",""R"",""G"",""H""]",0.0,4.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1219.7999999523163,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,157,815150,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,158,816153,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1509.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,159,818707,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,160,819714,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1308.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,161,822906,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,162,823913,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1202.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,163,826991,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,164,827996,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1185.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,165,831054,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,166,832061,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1581.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,167,835520,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,168,836525,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1417.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,169,839823,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,170,840830,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
2067.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,171,844770,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,172,845780,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
