rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4001.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,108,977066,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""L"",""K""]","[""J"",""L"",""K""]",1.0,3.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2383.399999976158,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,109,979964,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,110,980978,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1593.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,111,983609,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,112,984618,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
3681.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,113,990216,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,114,991226,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1722.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,115,994849,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,116,995861,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2812.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,117,1000589,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,118,1001597,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
5412.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,119,1007761,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""S"",""J"",""N""]","[""Q"",""S"",""J"",""N""]",1.0,4.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1010.0,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,120,1009275,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,121,1010277,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
4188.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,122,1015610,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,123,1016612,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2993.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,124,1021563,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,125,1022573,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1539.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,126,1026023,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,127,1027033,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1557.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,128,1030503,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,129,1031517,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2389.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,130,1035823,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,131,1036825,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
6637.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,132,1044220,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""Y"",""L"",""G"",""R""]","[""J"",""Y"",""L"",""G"",""R""]",1.0,5.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
6674.5,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,133,1051406,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,134,1052415,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1746.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,135,1055331,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,136,1056342,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1123.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,137,1059390,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,138,1060398,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1413.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,139,1063721,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,140,1064726,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
5653.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,141,1071145,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""S"",""Y""]","[""P"",""S"",""Y""]",1.0,3.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
950.6999999880791,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,142,1072605,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,143,1073607,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1641.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,144,1076297,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,145,1077302,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1734.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,146,1080945,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,147,1081954,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1376.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,148,1085237,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,149,1086250,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1962.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,150,1090001,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,151,1091003,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1577.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,152,1094485,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,153,1095495,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2705.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,154,1100120,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,155,1101133,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
7907.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,156,1109792,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""S"",""J"",""L"",""N"",""G""]","[""S"",""J"",""N"",""L"",""G"",""Q""]",0.0,3.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2028.0,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,157,1112322,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,158,1113327,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1369.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,159,1115836,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,160,1116845,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
863.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,161,1119620,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,162,1120632,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1000.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,163,1123534,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,164,1124548,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1539.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,165,1128006,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,166,1129008,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2432.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,167,1133337,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,168,1134353,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2543.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,169,1138816,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,170,1139826,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1459.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,171,1143201,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,172,1144211,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
