rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3095.7000000476837,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,71,502245,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2130.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,72,505236,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,73,505998,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
3026.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,74,511935,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,75,512687,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1431.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,76,516995,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,77,517758,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1239.9000000953674,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,78,521002,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
4671.900000095367,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,79,525928,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
7071.300000190735,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,80,533255,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
11064.399999856949,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,81,544585,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,82,545849,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2465.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,83,549655,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,84,550666,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2062.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,85,554849,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,86,555862,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1342.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,87,559345,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,88,560355,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2341.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,89,563460,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""Y"",""N""]","[""S"",""Y"",""N""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">Y</font>', '<font color=""green"">N</font>']",,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1638.0999999046326,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">Y</font> <font color=""green"">N</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,90,565615,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,91,566621,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1447.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,92,569459,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,93,570471,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1838.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,94,574467,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,95,575480,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1253.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,96,578880,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,97,579889,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2848.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,98,583490,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""L"",""R""]","[""K"",""L"",""R""]",1.0,3.0,"['<font color=""green"">K</font>', '<font color=""green"">L</font>', '<font color=""green"">R</font>']",,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1029.4000000953674,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">K</font> <font color=""green"">L</font> <font color=""green"">R</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,99,585023,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
10336.399999856949,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,100,595362,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,101,596628,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1899.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,102,599610,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,103,600620,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1186.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,104,603919,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,105,604928,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1312.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,106,608360,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,107,609368,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
