rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5906.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,105,857205,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""G"",""J""]","[""Y"",""G"",""J""]",1.0,3.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1412.7000000476837,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,106,859124,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,107,860134,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1789.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,108,863044,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,109,864051,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1577.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,110,867504,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,111,868515,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1125.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,112,871512,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,113,872520,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1769.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,114,876162,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,115,877170,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
4975.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,116,882909,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""G"",""S"",""N""]","[""P"",""G"",""S"",""N""]",1.0,4.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1585.2999999523163,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,117,885007,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,118,886016,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1389.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,119,888520,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,120,889534,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
2074.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,121,893475,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,122,894483,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1865.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,123,898226,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,124,899234,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
2114.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,125,903220,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,126,904228,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
2181.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,127,908276,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,128,909290,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
6280.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,129,916333,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""G"",""J"",""Y"",""Q""]","[""H"",""G"",""J"",""Y"",""Q""]",1.0,5.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1048.4000000953674,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,130,917898,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,131,918901,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1834.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,132,921846,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,133,922858,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
2101.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,134,926838,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,135,927847,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1497.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,136,931222,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,137,932235,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
4983.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,138,937984,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""Y"",""R""]","[""S"",""Y"",""R""]",1.0,3.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1580.5,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,139,940081,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,140,941083,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1219.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,141,943419,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,142,944429,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1865.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,143,948171,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,144,949182,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1208.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,145,952276,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,146,953285,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1102.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,147,956261,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,148,957272,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1035.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,149,960178,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,150,961188,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1624.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,151,964684,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,152,965695,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
7036.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,153,973495,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""S"",""P"",""Y"",""J"",""C""]","[""G"",""S"",""P"",""Y"",""J"",""C""]",1.0,6.0,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1177.2999999523163,[''],0,ospan,feedback,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-button-response,154,975187,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,155,976191,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1236.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,156,978528,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,157,979542,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1042.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,158,982453,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,159,983467,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
822.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,160,986162,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,161,987176,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1791.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,162,990846,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,163,991856,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
970.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,164,994700,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,165,995714,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1078.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,166,998668,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,167,999678,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
1090.0,,,ospan,symmetry,2fjnPA8JtQXy0kNKNMqttBW48cb2,symmetry-judgement-task,168,1002641,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,2fjnPA8JtQXy0kNKNMqttBW48cb2,html-keyboard-response,169,1003649,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,17:30:52,06/03/2024
