rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9529.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,105,834621,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""P"",""L""]","[""Y"",""P"",""L""]",1.0,3.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2367.300000011921,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,106,837499,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,107,838511,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
5787.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,108,845701,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,109,846717,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1111.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,110,850043,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,111,851058,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3398.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,112,856667,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,113,857676,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1161.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,114,861033,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,115,862041,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
5940.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,116,868754,0.0-43.0-4.0-0.0-2.0,7,5,3,4.0,"[""C"",""P"",""G"",""H""]","[""C"",""G"",""P"",""H""]",0.0,2.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1110.3999999761581,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,117,870368,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,118,871386,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2558.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,119,875387,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,120,876395,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1665.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,121,880230,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,122,881238,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1272.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,123,884715,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,124,885729,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1926.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,125,889839,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,126,890848,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1360.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,127,894414,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,128,895434,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
6986.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,129,903187,0.0-43.0-4.0-1.0-2.0,12,10,8,5.0,"[""R"",""S"",""G"",""K"",""L""]","[""R"",""S"",""G"",""K"",""L""]",1.0,5.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3487.100000023842,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,130,907190,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,131,908215,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1849.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,132,911496,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,133,912512,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1140.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,134,915864,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,135,916875,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1051.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,136,920097,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,137,921105,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
6090.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,138,927962,0.0-43.0-4.0-2.0-2.0,15,13,11,3.0,"[""Y"",""H"",""C""]","[""Y"",""H"",""C""]",1.0,3.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2013.4000000357628,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,139,930479,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,140,931496,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1918.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,141,934827,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,142,935839,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1445.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,143,939481,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,144,940495,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1359.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,145,944063,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,146,945066,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1581.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,147,948870,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,148,949885,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
2761.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,149,954854,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,150,955867,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
13024.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,151,971078,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,152,972088,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
14094.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,153,986937,0.0-43.0-5.0-0.0-2.0,21,19,17,6.0,"[""J"",""K"",""Y"",""Q"",""R"",""L""]","[""J"",""K"",""Y"",""Q"",""R"",""L""]",1.0,6.0,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1957.2000000476837,[''],0,ospan,feedback,yT5S582FOleoQCPnsg2hYHIwQTx2,html-button-response,154,989402,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,155,990406,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
9928.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,156,1001737,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,157,1002752,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1101.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,158,1006089,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,159,1007105,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1901.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,160,1011214,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,161,1012223,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1216.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,162,1015620,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,163,1016636,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1437.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,164,1020278,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,165,1021295,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
3525.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,166,1026987,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,167,1027995,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
1286.0,,,ospan,symmetry,yT5S582FOleoQCPnsg2hYHIwQTx2,symmetry-judgement-task,168,1031558,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yT5S582FOleoQCPnsg2hYHIwQTx2,html-keyboard-response,169,1032566,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,14:37:35,06/03/2024
