rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4472.199999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,108,714536,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""G"",""Y""]","[""Q"",""G"",""Y""]",1.0,3.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
863.3999999994412,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,109,715911,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,110,716935,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1233.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,111,719366,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,112,720375,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
921.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,113,723255,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,114,724274,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
860.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,115,727135,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,116,728136,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1524.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,117,731629,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,118,732644,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
4437.399999999441,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,119,737864,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""J"",""L"",""K""]","[""P"",""J"",""L"",""K""]",1.0,4.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1594.0,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,120,739966,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,121,740986,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1165.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,122,743204,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,123,744206,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
857.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,124,747056,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,125,748064,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1096.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,126,751124,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,127,752144,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
77.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,128,754202,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,129,755210,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1323.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,130,758500,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,131,759532,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
6150.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,132,766464,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""C"",""K"",""Q"",""N""]","[""J"",""C"",""K"",""Q"",""N""]",1.0,5.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
982.2000000001863,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,133,767965,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,134,768977,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1283.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,135,771331,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,136,772344,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1172.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,137,775516,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,138,776528,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1091.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,139,779598,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,140,780608,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
3612.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,141,785017,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""C"",""G""]","[""K"",""C"",""G""]",1.0,3.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
940.0999999996275,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,142,786471,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,143,787479,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1309.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,144,790005,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,145,791008,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
938.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,146,793881,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,147,794904,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
988.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,148,797878,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,149,798884,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1562.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,150,802426,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,151,803438,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1592.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,152,807010,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,153,808024,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1704.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,154,811692,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,155,812713,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
8354.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,156,821850,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""G"",""N"",""K"",""R"",""C""]","[""G"",""N"",""Y"",""R"",""K"",""C""]",0.0,3.0,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
2844.0999999996275,[''],0,ospan,feedback,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-button-response,157,825209,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,158,826218,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1250.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,159,828678,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,160,829688,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1070.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,161,832748,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,162,833778,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1248.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,163,837016,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,164,838029,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1086.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,165,841119,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,166,842139,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
875.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,167,844997,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,168,846003,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
1061.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,169,849002,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,170,850028,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
953.0,,,ospan,symmetry,IeGaeeJ9XBcX6sxB8CdSerkmgg92,symmetry-judgement-task,171,852983,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IeGaeeJ9XBcX6sxB8CdSerkmgg92,html-keyboard-response,172,853996,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,11:55:18,03/04/2024
