rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4293.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,108,829416,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""S"",""Q""]","[""N"",""S"",""Q""]",1.0,3.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
1046.800000011921,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,109,830966,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,110,831970,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5985.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,111,839068,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,112,840071,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3117.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,113,845050,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,114,846053,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3985.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,115,851901,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,116,852903,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5087.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,117,859850,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,118,860854,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
6546.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,119,868153,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""H"",""S"",""K""]","[""Y"",""H"",""S"",""K""]",1.0,4.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
892.9000000059605,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,120,869549,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,121,870553,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2706.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,122,874301,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,123,875304,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3208.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,124,880367,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,125,881369,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
1870.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,126,885100,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,127,886103,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3323.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,128,891301,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,129,892305,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3312.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,130,897485,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,131,898488,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
8848.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,132,908090,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""Q"",""P"",""C"",""S""]","[""Y"",""Q"",""P"",""C"",""S""]",1.0,5.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
872.5,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,133,909465,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,134,910469,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5339.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,135,916918,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,136,917922,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3022.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,137,922801,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,138,923805,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3574.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,139,929234,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,140,930238,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5068.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,141,936060,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""R"",""C""]","[""L"",""R"",""C""]",1.0,3.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
769.5,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,142,937332,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,143,938336,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2587.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,144,942035,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,145,943038,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5484.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,146,950383,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,147,951386,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2821.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,148,956067,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,149,957069,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
6333.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,150,965251,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,151,966254,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2311.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,152,970417,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,153,971420,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2514.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,154,975799,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,155,976802,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
8430.40000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,156,985985,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""R"",""L"",""G"",""S"",""P"",""H""]","[""R"",""L"",""G"",""S"",""P"",""H""]",1.0,6.0,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
793.0,[''],0,ospan,feedback,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-button-response,157,987281,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,158,988285,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2419.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,159,991752,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,160,992755,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2969.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,161,997583,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,162,998586,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
4297.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,163,1004734,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,164,1005737,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
1970.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,165,1009567,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,166,1010570,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
2226.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,167,1014650,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,168,1015653,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
5850.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,169,1023367,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,170,1024370,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
3953.0,,,ospan,symmetry,azhUUqqrjBWbcY7wu6QfocyJ8Z82,symmetry-judgement-task,171,1030199,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,azhUUqqrjBWbcY7wu6QfocyJ8Z82,html-keyboard-response,172,1031202,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e89e802134569681e691e0a,08:53:59,03/04/2024
