rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4063.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,108,692480,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""L"",""H""]","[""N"",""L"",""H""]",1.0,3.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
808.8999998569489,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,109,693792,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,110,694796,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2042.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,111,697978,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,112,698980,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2098.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,113,702961,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,114,703964,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1265.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,115,707108,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,116,708110,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2907.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,117,712909,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,118,713912,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
7543.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,119,722209,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""K"",""Q"",""R""]","[""Y"",""K"",""Q"",""R""]",1.0,4.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1044.6000001430511,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,120,723757,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,121,724759,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
3614.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,122,729408,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,123,730411,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
3896.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,124,736191,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,125,737194,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2415.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,126,741491,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,127,742494,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1308.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,128,745690,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,129,746693,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2479.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,130,751058,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,131,752061,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
6452.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,132,759266,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""K"",""R"",""N"",""P""]","[""S"",""K"",""R"",""N"",""P""]",1.0,5.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1335.9000000953674,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,133,761105,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,134,762108,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1914.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,135,765058,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,136,766061,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1568.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,137,769523,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,138,770525,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2769.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,139,775191,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,140,776194,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
4297.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,141,781246,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""N"",""G""]","[""R"",""N"",""G""]",1.0,3.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
906.7000000476837,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,142,782655,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,143,783657,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1983.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,144,786773,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,145,787776,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1201.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,146,790856,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,147,791858,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2045.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,148,795774,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,149,796776,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
3639.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,150,802290,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,151,803293,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1223.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,152,806407,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,153,807410,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2181.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,154,811490,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,155,812493,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
17668.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,156,830915,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""S"",""Y"",""N"",""J"",""K"",""P""]","[""S"",""Y"",""N"",""J"",""K"",""G""]",0.0,5.0,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1752.2000000476837,[''],0,ospan,feedback,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-button-response,157,833171,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,158,834174,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1858.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,159,837072,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,160,838075,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2256.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,161,842206,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,162,843209,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
2194.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,163,847289,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,164,848291,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1560.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,165,851738,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,166,852741,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1534.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,167,856173,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,168,857176,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1923.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,169,860988,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,170,861990,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
1365.0,,,ospan,symmetry,ibdABvmSLEg8jNNVnThvIW2CHfK2,symmetry-judgement-task,171,865224,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ibdABvmSLEg8jNNVnThvIW2CHfK2,html-keyboard-response,172,866227,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,23:51:47,03/04/2024
