rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3594.1999999999534,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,108,965140,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""S"",""C""]","[""H"",""S"",""C""]",1.0,3.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1434.5,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,109,967082,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,110,968105,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2246.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,111,971522,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,112,972542,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1188.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,113,975663,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,114,976681,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2171.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,115,980842,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,116,981863,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2321.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,117,986132,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,118,987148,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
5674.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,119,993583,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""S"",""C"",""R""]","[""H"",""S"",""C"",""R""]",1.0,4.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1156.0,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,120,995250,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,121,996267,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2032.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,122,999367,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,123,1000385,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2133.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,124,1004323,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,125,1005325,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1599.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,126,1008834,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,127,1009837,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1184.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,128,1012943,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,129,1013950,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1373.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,130,1017266,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,131,1018268,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
6235.40000000014,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,132,1025261,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""Y"",""C"",""K"",""G""]","[""R"",""Y"",""C"",""K"",""G""]",1.0,5.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
799.0,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,133,1026576,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,134,1027579,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1749.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,135,1030474,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,136,1031487,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1103.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,137,1034512,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,138,1035515,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1376.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,139,1038829,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,140,1039839,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
4957.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,141,1045555,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""H"",""G""]","[""P"",""H"",""G""]",1.0,3.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1043.5,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,142,1047107,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,143,1048118,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1681.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,144,1051000,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,145,1052002,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1674.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,146,1055603,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,147,1056606,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1602.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,148,1060148,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,149,1061155,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1588.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,150,1064664,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,151,1065667,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1216.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,152,1068793,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,153,1069796,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1558.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,154,1073273,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,155,1074276,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
7658.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,156,1082701,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""Y"",""N"",""H"",""J"",""R""]","[""P"",""Y"",""N"",""H"",""J"",""R""]",1.0,6.0,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
823.5,[''],0,ospan,feedback,tth09OWEAWezP30Y1vDkr3DPHSy1,html-button-response,157,1084040,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,158,1085045,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1565.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,159,1087655,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,160,1088671,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1593.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,161,1092082,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,162,1093084,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1353.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,163,1096375,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,164,1097378,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1401.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,165,1100716,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,166,1101719,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1832.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,167,1105496,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,168,1106513,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
2070.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,169,1110510,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,170,1111512,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
1492.0,,,ospan,symmetry,tth09OWEAWezP30Y1vDkr3DPHSy1,symmetry-judgement-task,171,1114937,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tth09OWEAWezP30Y1vDkr3DPHSy1,html-keyboard-response,172,1115939,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,21:18:00,04/04/2024
