rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,61,456581,0.0-43.0-0.0-2.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,62,458333,0.0-43.0-0.0-2.0-2.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,63,460085,0.0-43.0-0.0-2.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
5118.100000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,64,465956,0.0-43.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""R"",""S"",""C""]","[""R"",""S"",""C""]",1.0,3.0,"['<font color=""green"">R</font>', '<font color=""green"">S</font>', '<font color=""green"">C</font>']",,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1731.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">R</font> <font color=""green"">S</font> <font color=""green"">C</font></p><br><br>']",0,ospan,practice_feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,65,468191,0.0-43.0-0.0-2.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
11631.90000000596,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,66,479825,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
2719.3999999910593,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,67,482798,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
3492.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,68,486542,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
2295.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,69,489683,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,70,490435,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
740.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,71,494152,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,72,494903,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1154.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,73,499061,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,74,499812,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1552.0,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,75,503367,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
3608.7999999970198,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,76,507228,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1281.7999999970198,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,77,508763,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
2083.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,78,511099,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,79,512352,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1500.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,80,515345,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,81,516346,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1073.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,82,519655,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,83,520657,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
720.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,84,523616,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,85,524617,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
3853.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,86,529223,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""C"",""Q""]","[""S"",""C"",""Q""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">C</font>', '<font color=""green"">Q</font>']",,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1456.1000000089407,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">C</font> <font color=""green"">Q</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,87,531181,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,88,532184,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1684.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,89,535517,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,90,536521,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1060.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,91,539906,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,92,540910,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
729.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,93,543993,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,94,544995,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
5573.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,95,551320,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""J"",""R"",""Y""]","[""J"",""R"",""Y""]",1.0,3.0,"['<font color=""green"">J</font>', '<font color=""green"">R</font>', '<font color=""green"">Y</font>']",,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1902.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">J</font> <font color=""green"">R</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,96,553725,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
9009.20000000298,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,97,562737,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,98,563992,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1294.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,99,566846,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,100,567847,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
989.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,101,571186,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,102,572187,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1110.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,103,575781,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,104,576782,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
