rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,61,840581,0.0-43.0-0.0-2.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,62,842345,0.0-43.0-0.0-2.0-2.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,63,844123,0.0-43.0-0.0-2.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
5550.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,64,850428,0.0-43.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""Y"",""S"",""H""]","[""Y"",""S"",""H""]",1.0,3.0,"['<font color=""green"">Y</font>', '<font color=""green"">S</font>', '<font color=""green"">H</font>']",,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1085.4000000059605,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Y</font> <font color=""green"">S</font> <font color=""green"">H</font></p><br><br>']",0,ospan,practice_feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,65,852022,0.0-43.0-0.0-2.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
16110.800000011921,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,66,868136,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
12080.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,67,880491,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
916.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,68,881676,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3890.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,69,886439,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""color:red; font-size: 35px"">Incorrect</p>",,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,70,887203,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3192.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,71,893327,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,72,894093,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3390.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,73,900518,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,74,901285,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
33931.40000000596,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,75,937230,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1903.6000000238419,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,76,939391,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1272.0999999940395,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,77,940926,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3483.4000000059605,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,78,944674,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,79,945942,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3649.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,80,950698,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,81,951701,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
5895.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,82,959781,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,83,960794,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2843.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,84,965956,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,85,966972,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
7673.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,86,975414,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""H"",""L""]","[""K"",""H"",""L""]",1.0,3.0,"['<font color=""green"">K</font>', '<font color=""green"">H</font>', '<font color=""green"">L</font>']",,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2274.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">K</font> <font color=""green"">H</font> <font color=""green"">L</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,87,978195,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,88,979211,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3566.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,89,984155,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,90,985171,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2691.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,91,989718,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,92,990727,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3207.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,93,996141,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,94,997159,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
4433.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,95,1002360,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""J"",""H""]","[""S"",""J"",""H""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">J</font>', '<font color=""green"">H</font>']",,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3761.9000000059605,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">J</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,96,1006633,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
42038.59999999404,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,97,1048674,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,98,1049957,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3090.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,99,1054433,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,100,1055438,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3921.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,101,1061512,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,102,1062528,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
5834.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,103,1070553,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,104,1071569,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
