rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,104,1506082,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
6706.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,105,1513553,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""K"",""N""]","[""J"",""K"",""N""]",1.0,3.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
1092.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,106,1515165,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,107,1516173,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3701.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,108,1521024,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,109,1522040,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
2619.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,110,1526550,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,111,1527578,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
1967.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,112,1531560,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,113,1532579,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4317.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,114,1538953,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,115,1539969,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
7369.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,116,1548100,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""P"",""L"",""J""]","[""Q"",""P"",""L"",""J""]",1.0,4.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3666.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,117,1552281,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,118,1553303,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3335.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,119,1557790,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,120,1558817,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3368.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,121,1564159,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,122,1565171,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3436.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,123,1570519,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,124,1571534,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3324.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,125,1576821,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,126,1577875,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
5653.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,127,1585476,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,128,1586490,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
12514.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,129,1599773,0.0-43.0-4.0-1.0-2.0,12,10,7,5.0,"[""J"",""N"",""H"",""G""]","[""J"",""N"",""H"",""Y"",""G""]",0.0,3.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3664.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,130,1603951,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,131,1604962,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
5821.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,132,1611957,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,133,1612976,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4815.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,134,1619803,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,135,1620815,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3328.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,136,1626074,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,137,1627107,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
9018.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,138,1636895,0.0-43.0-4.0-2.0-2.0,15,11,7,3.0,"[""Q"",""N""]","[""Q"",""L"",""N""]",0.0,1.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
1871.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,139,1639291,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,140,1640301,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
6620.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,141,1648117,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,142,1649140,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4761.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,143,1655851,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,144,1656875,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3753.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,145,1662537,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,146,1663549,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4594.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,147,1670086,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,148,1671106,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
5903.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,149,1678928,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,150,1679952,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4905.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,151,1686794,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,152,1687810,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
17126.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,153,1705699,0.0-43.0-5.0-0.0-2.0,21,17,13,6.0,"[""G"",""Y"",""J"",""L"",""K"",""P""]","[""G"",""Y"",""J"",""L"",""K"",""P""]",1.0,6.0,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3398.0,[''],0,ospan,feedback,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-button-response,154,1709621,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,155,1710641,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
6614.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,156,1718524,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,157,1719578,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3804.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,158,1725348,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,159,1726368,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
5087.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,160,1733369,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,161,1734379,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
3337.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,162,1739638,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,163,1740655,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
4980.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,164,1747562,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,165,1748587,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
11857.0,,,ospan,symmetry,uyaoNSdiL3TXn4oXc9K3xCzk4p83,symmetry-judgement-task,166,1762413,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,uyaoNSdiL3TXn4oXc9K3xCzk4p83,html-keyboard-response,167,1763482,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,1:43:37 PM,3/6/2024
