rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2714.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,108,933784,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""N"",""Q""]","[""L"",""N"",""Q""]",1.0,3.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1467.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,109,935764,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,110,936825,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1078.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,111,939046,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,112,940050,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1034.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,113,942980,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,114,943985,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1208.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,115,947106,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,116,948109,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1205.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,117,951214,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,118,952220,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
4601.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,119,957587,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""Q"",""G"",""K""]","[""N"",""Q"",""G"",""K""]",1.0,4.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1098.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,120,959191,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,121,960234,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1311.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,122,962690,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,123,963692,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1122.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,124,966710,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,125,967713,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1518.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,126,971136,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,127,972149,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1523.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,128,975562,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,129,976566,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1415.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,130,979891,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,131,980913,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
20775.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,132,1002453,0.0-46.0-4.0-1.0-2.0,12,9,7,5.0,"[""K"",""Q"",""_"",""J"",""S""]","[""K"",""Q"",""J"",""S"",""P""]",0.0,2.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1583.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,133,1004547,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,134,1005611,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1173.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,135,1007938,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,136,1008953,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1128.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,137,1011983,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,138,1013005,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1511.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,139,1016407,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,140,1017423,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
3182.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,141,1021360,0.0-46.0-4.0-2.0-2.0,15,12,10,3.0,"[""Y"",""Q"",""N""]","[""Y"",""Q"",""N""]",1.0,3.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
650.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,142,1022521,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,143,1023531,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1213.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,144,1025903,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,145,1026906,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1154.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,146,1029956,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,147,1030963,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1344.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,148,1034213,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,149,1035215,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1144.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,150,1038327,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,151,1039336,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2356.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,152,1043594,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,153,1044596,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1339.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,154,1047838,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,155,1048843,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
25280.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,156,1074880,0.0-46.0-5.0-0.0-2.0,21,17,10,6.0,"[""R"",""H"",""J"",""G"",""L"",""_""]","[""R"",""H"",""J"",""G"",""L"",""K""]",0.0,5.0,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1057.0,[''],0,ospan,feedback,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-button-response,157,1076454,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,158,1077462,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1623.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,159,1080230,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,160,1081242,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1495.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,161,1084664,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,162,1085671,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1197.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,163,1088771,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,164,1089776,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2036.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,165,1093713,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,166,1094715,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2382.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,167,1099018,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,168,1100027,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
2348.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,169,1104276,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,170,1105279,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
1990.0,,,ospan,symmetry,edpiWEagaagMwkYaqGGdXyn6Z2s1,symmetry-judgement-task,171,1109165,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,edpiWEagaagMwkYaqGGdXyn6Z2s1,html-keyboard-response,172,1110167,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,17:35:00,03/04/2024
