rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5489.299999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,105,1184790,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""Y"",""N""]","[""G"",""Y"",""N""]",1.0,3.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1398.2000000001863,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,106,1186700,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,107,1187706,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2204.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,108,1191159,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,109,1192173,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2393.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,110,1196518,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,111,1197534,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1378.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,112,1200878,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,113,1201893,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1444.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,114,1205291,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,115,1206315,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
5570.0999999996275,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,116,1212647,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""H"",""S"",""K""]","[""N"",""H"",""S"",""K""]",1.0,4.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
779.7000000001863,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,117,1213939,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,118,1214956,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1364.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,119,1217518,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,120,1218533,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1598.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,121,1222096,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,122,1223112,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1422.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,123,1226486,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,124,1227502,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1469.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,125,1230956,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,126,1231972,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1463.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,127,1235424,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,128,1236428,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
8118.899999999441,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,129,1245312,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""C"",""Q"",""P"",""Y""]","[""S"",""C"",""Q"",""P"",""Y""]",1.0,5.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1261.5,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,130,1247080,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,131,1248097,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
3624.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,132,1252768,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,133,1253780,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1957.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,134,1257707,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,135,1258722,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1701.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,136,1262394,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,137,1263425,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
4747.899999999441,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,138,1268942,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""Y"",""R""]","[""K"",""Y"",""R""]",1.0,3.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1605.3999999994412,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,139,1271063,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,140,1272066,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1885.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,141,1275167,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,142,1276174,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2659.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,143,1280800,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,144,1281816,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2709.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,145,1286516,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,146,1287519,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1377.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,147,1290894,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,148,1291909,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1410.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,149,1295268,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,150,1296270,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2030.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,151,1300284,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,152,1301296,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
10637.400000000373,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,153,1312688,0.0-43.0-5.0-0.0-2.0,21,19,15,6.0,"[""J"",""L"",""G"",""H"",""N"",""C""]","[""G"",""L"",""J"",""H"",""N"",""C""]",0.0,4.0,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
890.7999999998137,[''],0,ospan,feedback,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-button-response,154,1314080,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,155,1315096,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1429.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,156,1317721,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,157,1318737,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2028.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,158,1322743,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,159,1323754,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
2977.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,160,1328721,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,161,1329737,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1315.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,162,1333034,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,163,1334039,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1341.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,164,1337340,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,165,1338346,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
1746.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,166,1342065,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,167,1343081,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
6794.0,,,ospan,symmetry,P8WuwouaqBcD1K3QJNHFiLdGIN93,symmetry-judgement-task,168,1351847,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,P8WuwouaqBcD1K3QJNHFiLdGIN93,html-keyboard-response,169,1352863,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,14:36:50,06/03/2024
