rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4471.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,108,738693,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""Y"",""R""]","[""J"",""Y"",""R""]",1.0,3.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
934.0999999940395,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,109,740143,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,110,741150,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2367.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,111,744630,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,112,745632,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1991.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,113,749484,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,114,750491,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1380.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,115,753741,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,116,754748,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2603.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,117,759155,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,118,760156,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
5083.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,119,766006,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""N"",""Y"",""J""]","[""K"",""N"",""Y"",""J""]",1.0,4.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1185.3999999910593,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,120,767697,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,121,768712,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2874.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,122,772690,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,123,773697,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2919.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,124,778476,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,125,779483,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
3603.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,126,784950,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,127,785956,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2859.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,128,790618,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,129,791622,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2821.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,130,796309,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,131,797314,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
6521.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,132,804594,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""Y"",""C"",""H"",""L""]","[""R"",""Y"",""C"",""H"",""L""]",1.0,5.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1283.9000000059605,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,133,806390,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,134,807400,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
3394.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,135,811903,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,136,812912,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2265.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,137,817036,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,138,818038,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2046.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,139,821948,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,140,822958,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
5261.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,141,828982,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""Q"",""L""]","[""K"",""Q"",""L""]",1.0,3.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1028.3999999910593,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,142,830526,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,143,831535,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1493.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,144,834138,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,145,835148,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1352.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,146,838358,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,147,839371,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1261.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,148,842504,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,149,843511,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1079.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,150,846462,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,151,847469,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1753.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,152,851097,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,153,852107,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1231.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,154,855210,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,155,856217,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
10812.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,156,867788,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""Y"",""C"",""R"",""L"",""K""]","[""H"",""Y"",""C"",""R"",""L"",""K""]",1.0,6.0,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1066.3999999910593,[''],0,ospan,feedback,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-button-response,157,869367,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,158,870375,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2067.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,159,873549,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,160,874562,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1923.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,161,878351,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,162,879359,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
3724.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,163,884943,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,164,885952,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1423.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,165,889245,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,166,890251,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1084.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,167,893213,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,168,894219,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
1410.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,169,897494,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,170,898500,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
2069.0,,,ospan,symmetry,8gCWOnVUc3RYpr4akNxcC1sB6jH3,symmetry-judgement-task,171,902432,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8gCWOnVUc3RYpr4akNxcC1sB6jH3,html-keyboard-response,172,903444,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,601eaeeb12586834759af824,10:37:15,03/04/2024
