rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7130.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,108,1065808,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""C"",""P""]","[""K"",""C"",""P""]",1.0,3.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2413.2999999998137,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,109,1068728,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,110,1069734,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
4040.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,111,1075223,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,112,1076228,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2750.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,113,1080798,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,114,1081802,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2271.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,115,1086251,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,116,1087254,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3500.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,117,1092922,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,118,1093927,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
8742.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,119,1103425,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""Y"",""P"",""K""]","[""C"",""Y"",""P"",""K""]",1.0,4.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1833.0,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,120,1105763,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,121,1106768,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2471.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,122,1110303,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,123,1111308,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1745.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,124,1115218,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,125,1116220,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1923.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,126,1120331,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,127,1121334,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3106.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,128,1126646,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,129,1127651,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1973.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,130,1131800,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,131,1132803,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
13923.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,132,1147480,0.0-46.0-4.0-1.0-2.0,12,9,7,5.0,"[""C"",""P"",""Q"",""S"",""P""]","[""G"",""S"",""Q"",""J"",""P""]",0.0,2.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2064.899999999907,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,133,1150050,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,134,1151056,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2953.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,135,1155071,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,136,1156075,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2174.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,137,1160496,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,138,1161501,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3192.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,139,1166888,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,140,1167893,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
7587.59999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,141,1176237,0.0-46.0-4.0-2.0-2.0,15,12,10,3.0,"[""J"",""S"",""R""]","[""J"",""S"",""R""]",1.0,3.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3311.1999999999534,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,142,1180051,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,87.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,143,1181057,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2754.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,144,1185235,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,145,1186240,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2101.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,146,1190532,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,147,1191536,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2017.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,148,1195726,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,149,1196729,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2672.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,150,1201577,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,151,1202584,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1657.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,152,1206405,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,153,1207408,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2648.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,154,1212247,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,155,1213253,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
9983.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,156,1223990,0.0-46.0-5.0-0.0-2.0,21,14,10,6.0,"[""Q"",""J"",""L"",""N"",""P""]","[""Q"",""L"",""J"",""N"",""C"",""K""]",0.0,2.0,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1725.1999999999534,[''],0,ospan,feedback,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-button-response,157,1226221,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,158,1227224,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2803.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,159,1231095,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,160,1232098,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2669.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,161,1236964,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,162,1237969,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
1970.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,163,1242103,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,164,1243106,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2659.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,165,1248002,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,166,1249007,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3540.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,167,1254741,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,168,1255744,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
3261.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,169,1261214,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,170,1262217,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
2465.0,,,ospan,symmetry,72XV1XzAzTgC4ElXg6gmJOOBFyB2,symmetry-judgement-task,171,1266877,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,72XV1XzAzTgC4ElXg6gmJOOBFyB2,html-keyboard-response,172,1267880,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,655509818aa2ed735957565c,09:00:32,03/04/2024
