rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5234.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,105,577946,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""P"",""G""]","[""K"",""P"",""G""]",1.0,3.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
801.8000000119209,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,106,579251,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,107,580254,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2288.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,108,583654,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,109,584658,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1683.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,110,588204,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,111,589207,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1707.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,112,592787,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,113,593790,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1631.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,114,597286,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,115,598290,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
5796.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,116,604839,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""C"",""S"",""N""]","[""Y"",""C"",""S"",""N""]",1.0,4.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1225.800000011921,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,117,606569,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,118,607571,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1888.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,119,610503,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,120,611506,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1647.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,121,615019,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,122,616023,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1167.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,123,619053,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,124,620056,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1258.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,125,623187,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,126,624190,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1059.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,127,627119,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,128,628122,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
5730.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,129,634606,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""Y"",""L"",""K"",""H""]","[""S"",""Y"",""L"",""K"",""H""]",1.0,5.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1473.0,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,130,636584,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,131,637588,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1949.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,132,640586,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,133,641589,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2123.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,134,645569,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,135,646572,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1766.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,136,650202,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,137,651205,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
4215.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,138,656174,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""L"",""P""]","[""S"",""L"",""P""]",1.0,3.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1288.0,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,139,657966,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,140,658969,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1732.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,141,661751,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,142,662754,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2032.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,143,666653,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,144,667656,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2142.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,145,671669,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,146,672671,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1546.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,147,676085,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,148,677089,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2199.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,149,681153,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,150,682156,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1987.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,151,686019,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,152,687025,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
5758.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,153,693537,0.0-43.0-5.0-0.0-2.0,21,17,15,6.0,"[""N"",""Q"",""N"",""J"",""S""]","[""H"",""Q"",""N"",""C"",""J"",""S""]",0.0,2.0,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1242.5,[''],0,ospan,feedback,Ku0eMKGtROSVCXbldINco62jJfB2,html-button-response,154,695282,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,155,696286,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1668.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,156,699069,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,157,700072,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1875.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,158,703737,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,159,704740,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1483.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,160,708084,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,161,709088,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1644.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,162,712602,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,163,713605,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1261.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,164,716734,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,165,717737,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
1878.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,166,721469,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,167,722472,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
2721.0,,,ospan,symmetry,Ku0eMKGtROSVCXbldINco62jJfB2,symmetry-judgement-task,168,727069,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ku0eMKGtROSVCXbldINco62jJfB2,html-keyboard-response,169,728074,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,14:47:44,06/03/2024
