rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5782.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,108,952915,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""R"",""Q""]","[""P"",""R"",""Q""]",1.0,3.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1413.0,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,109,954833,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,110,955847,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1328.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,111,958356,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,112,959360,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1800.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,113,963081,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,114,964093,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1052.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,115,967063,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,116,968067,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1297.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,117,971290,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,118,972300,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
5365.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,119,978427,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""N"",""R"",""P""]","[""Y"",""N"",""R"",""P""]",1.0,4.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1294.3999998569489,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,120,980225,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,121,981228,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1289.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,122,983571,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,123,984585,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1432.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,124,987940,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,125,988953,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1577.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,126,992451,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,127,993456,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1868.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,128,997139,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,129,998150,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1375.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,130,1001463,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,131,1002465,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
6979.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,132,1010204,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""R"",""S"",""C"",""N""]","[""P"",""R"",""S"",""C"",""N""]",1.0,5.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1114.6000001430511,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,133,1011833,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,134,1012839,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1392.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,135,1015399,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,136,1016401,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1184.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,137,1019515,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,138,1020521,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1429.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,139,1023881,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,140,1024895,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
6413.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,141,1032075,0.0-46.0-4.0-2.0-2.0,15,14,12,3.0,"[""P"",""L"",""C""]","[""K"",""L"",""C""]",0.0,2.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1468.5999999046326,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,142,1034047,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,143,1035056,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
2194.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,144,1038313,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,145,1039322,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1327.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,146,1042566,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,147,1043571,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1277.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,148,1046755,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,149,1047760,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1653.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,150,1051363,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,151,1052368,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1276.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,152,1055571,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,153,1056583,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1104.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,154,1059624,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,155,1060627,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
13723.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,156,1075116,0.0-46.0-5.0-0.0-2.0,21,18,12,6.0,"[""R"",""C"",""Y"",""K"",""_"",""_""]","[""R"",""C"",""Y"",""K"",""N"",""Q""]",0.0,4.0,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1093.8000001907349,[''],0,ospan,feedback,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-button-response,157,1076713,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,158,1077726,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1912.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,159,1080864,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,160,1081869,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1250.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,161,1085053,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,162,1086066,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1570.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,163,1089567,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,164,1090580,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1422.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,165,1093932,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,166,1094937,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1576.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,167,1098463,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,168,1099469,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1699.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,169,1103092,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,170,1104098,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
1278.0,,,ospan,symmetry,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,symmetry-judgement-task,171,1107287,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IJU2jtfXFEPhHzU8ca7RsR3VJYL2,html-keyboard-response,172,1108290,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60670c6f988b7e2e9edd72ea,16:55:45,03/04/2024
