rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3824.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,108,908986,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""P"",""R""]","[""L"",""P"",""R""]",1.0,3.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1216.199999988079,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,109,910705,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,110,911709,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1332.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,111,914155,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,112,915158,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1163.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,113,918188,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,114,919190,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1144.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,115,922205,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,116,923208,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1518.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,117,926587,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,118,927590,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
5135.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,119,933479,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""Q"",""S"",""Y""]","[""K"",""Q"",""S"",""Y""]",1.0,4.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1223.5,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,120,935205,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,121,936209,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1340.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,122,938590,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,123,939593,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1396.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,124,942855,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,125,943859,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1416.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,126,947139,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,127,948142,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1194.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,128,951206,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,129,952209,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
794.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,130,954874,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,131,955877,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
6243.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,132,962874,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""P"",""K"",""J"",""Q""]","[""H"",""P"",""K"",""J"",""Q""]",1.0,5.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1492.199999988079,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,133,964869,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,134,965873,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1452.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,135,968374,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,136,969377,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
897.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,137,972140,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,138,973146,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1524.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,139,976540,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,140,977543,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
3735.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,141,982032,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""S"",""Y""]","[""K"",""S"",""Y""]",1.0,3.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1136.300000011921,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,142,983670,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,143,984674,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1702.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,144,987492,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,145,988495,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1280.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,146,991638,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,147,992641,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1913.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,148,996423,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,149,997426,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
2797.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,150,1002091,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,151,1003094,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1428.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,152,1006389,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,153,1007392,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1228.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,154,1010489,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,155,1011492,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
22793.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,156,1035039,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""J"",""K"",""H"",""N"",""G""]","[""J"",""K"",""H"",""N"",""G"",""L""]",0.0,5.0,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1395.0,[''],0,ospan,feedback,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-button-response,157,1036938,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,158,1037942,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1838.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,159,1040824,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,160,1041828,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
2512.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,161,1046207,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,162,1047209,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1678.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,163,1050757,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,164,1051759,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1257.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,165,1054873,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,166,1055877,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1402.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,167,1059143,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,168,1060146,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1360.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,169,1063373,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,170,1064376,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
1279.0,,,ospan,symmetry,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,symmetry-judgement-task,171,1067524,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UL9ZiyK8xyLvLK8s2Li5dsIndtU2,html-keyboard-response,172,1068527,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,13:12:39,03/04/2024
