rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4783.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,108,1045333,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""J"",""G""]","[""H"",""J"",""G""]",1.0,3.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
755.6999999999534,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,109,1046596,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,110,1047603,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1510.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,111,1050173,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,112,1051182,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1121.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,113,1054261,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,114,1055275,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1014.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,115,1058254,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,116,1059265,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1306.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,117,1062544,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,118,1063555,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
3221.0999999998603,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,119,1067529,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""P"",""J"",""L""]","[""Y"",""P"",""J"",""L""]",1.0,4.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
675.6000000000931,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,120,1068708,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,121,1069711,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1041.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,122,1071923,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,123,1072938,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
2042.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,124,1076952,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,125,1077963,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1923.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,126,1081863,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,127,1082878,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
2168.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,128,1086989,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,129,1088001,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
998.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,130,1090933,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,131,1091936,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
5289.699999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,132,1097979,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""J"",""Y"",""N"",""R""]","[""P"",""J"",""Y"",""N"",""R""]",1.0,5.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
6649.799999999814,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,133,1105131,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,134,1106140,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1079.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,135,1108421,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,136,1109437,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1681.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,137,1113100,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,138,1114113,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
865.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,139,1116956,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,140,1117966,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
5407.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,141,1124130,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""C"",""L""]","[""R"",""C"",""L""]",1.0,3.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
909.6000000000931,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,142,1125548,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,143,1126561,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
947.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,144,1128711,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,145,1129726,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
885.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,146,1132561,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,147,1133569,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
765.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,148,1136309,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,149,1137321,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
899.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,150,1140157,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,151,1141163,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1498.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,152,1144639,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,153,1145644,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1148.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,154,1148754,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,155,1149764,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
7749.09999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,156,1158278,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""G"",""P"",""L"",""S"",""R""]","[""G"",""P"",""H"",""S"",""L"",""R""]",0.0,3.0,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
791.3999999999069,[''],0,ospan,feedback,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-button-response,157,1159572,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,158,1160574,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1095.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,159,1162717,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,160,1163724,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
965.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,161,1166614,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,162,1167616,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1225.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,163,1170803,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,164,1171810,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
812.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,165,1174574,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,166,1175588,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
795.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,167,1178362,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,168,1179376,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
992.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,169,1182345,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,170,1183361,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
1176.0,,,ospan,symmetry,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,symmetry-judgement-task,171,1186513,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,638526640404d47424e281ff,08:53:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fZ8DCpxJYdZe68Xk8SikmwPvHcn1,html-keyboard-response,172,1187518,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,638526640404d47424e281ff,08:53:59,03/04/2024
