rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4673.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,108,641319,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""P"",""Q""]","[""L"",""P"",""Q""]",1.0,3.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1172.2000000029802,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,109,643007,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,110,644010,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2176.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,111,647210,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,112,648221,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2498.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,113,652550,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,114,653560,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1587.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,115,656980,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,116,657982,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1838.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,117,661665,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,118,662676,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
4127.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,119,667567,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""K"",""G"",""R""]","[""N"",""K"",""G"",""R""]",1.0,4.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
438.0,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,120,668509,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,121,669524,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1280.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,122,671878,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,123,672892,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1268.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,124,675993,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,125,677004,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1079.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,126,679933,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,127,680936,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1510.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,128,684274,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,129,685276,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
949.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,130,688056,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,131,689069,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
4816.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,132,694647,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""N"",""P"",""S"",""Q""]","[""Y"",""N"",""P"",""S"",""Q""]",1.0,5.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
415.0,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,133,695570,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,134,696587,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1708.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,135,699371,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,136,700385,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1264.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,137,703485,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,138,704498,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1188.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,139,707530,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,140,708543,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
4532.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,141,713839,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""R"",""Q""]","[""G"",""R"",""Q""]",1.0,3.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
907.6000000014901,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,142,715248,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,143,716260,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1136.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,144,718426,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,145,719436,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1364.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,146,722645,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,147,723647,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
995.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,148,726471,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,149,727481,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1484.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,150,730749,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,151,731750,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2681.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,152,736265,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,153,737273,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1544.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,154,740650,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,155,741652,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
15449.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,156,757863,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""P"",""Y"",""J"",""G"",""_"",""N""]","[""P"",""Y"",""J"",""G"",""R"",""N""]",0.0,5.0,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
71103.39999999851,[''],0,ospan,feedback,voTv8fT67rNyLGVlH3q7WshMK9A2,html-button-response,157,829476,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,158,830479,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1683.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,159,833240,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,160,834252,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1184.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,161,837271,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,162,838281,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1138.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,163,841253,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,164,842263,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1224.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,165,845331,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,166,846344,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1632.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,167,849821,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,168,850831,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
1426.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,169,854100,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,170,855110,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
2009.0,,,ospan,symmetry,voTv8fT67rNyLGVlH3q7WshMK9A2,symmetry-judgement-task,171,858962,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,voTv8fT67rNyLGVlH3q7WshMK9A2,html-keyboard-response,172,859963,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,605772a89b984daa51fb5692,10:03:34,03/04/2024
