rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,61,384221,0.0-43.0-0.0-2.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,62,385982,0.0-43.0-0.0-2.0-2.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,63,387757,0.0-43.0-0.0-2.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
2838.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,64,391361,0.0-43.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""G"",""N"",""P""]","[""G"",""N"",""P""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">N</font>', '<font color=""green"">P</font>']",,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1517.699999988079,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">N</font> <font color=""green"">P</font></p><br><br>']",0,ospan,practice_feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,65,393390,0.0-43.0-0.0-2.0-5.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
9745.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,66,403137,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
4464.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,67,407857,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
4721.599999964237,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,68,412843,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1135.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,69,414757,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,70,415509,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
980.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,71,419090,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,72,419848,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
789.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,73,423231,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,74,423984,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1175.7999999523163,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,75,427176,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
5523.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,76,432960,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1809.5999999642372,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,77,435030,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
7328.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,78,442624,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,79,443893,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
939.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,80,445858,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,81,446861,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
817.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,82,449537,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,83,450540,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
953.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,84,453346,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,85,454356,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
2925.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,86,458048,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""Y"",""C""]","[""S"",""Y"",""C""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">Y</font>', '<font color=""green"">C</font>']",,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1373.3999999761581,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">Y</font> <font color=""green"">C</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,87,459927,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,88,460939,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
824.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,89,462868,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,90,463872,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
796.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,91,466522,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,92,467526,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
959.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,93,470346,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,94,471352,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
4348.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,95,476452,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""Q"",""G"",""H""]","[""Q"",""G"",""H""]",1.0,3.0,"['<font color=""green"">Q</font>', '<font color=""green"">G</font>', '<font color=""green"">H</font>']",,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
894.3999999761581,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Q</font> <font color=""green"">G</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,96,477859,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
2881.0,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,duKawfN3m4WV03NqRxzyPr5p4lz1,html-button-response,97,480741,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,98,482003,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
965.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,99,483995,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,100,485003,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
1700.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,101,488484,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,102,489487,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
801.0,,,ospan,symmetry,duKawfN3m4WV03NqRxzyPr5p4lz1,symmetry-judgement-task,103,492133,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,duKawfN3m4WV03NqRxzyPr5p4lz1,html-keyboard-response,104,493144,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65a5418464c0267277a80a1e,15:32:43,05/03/2024
