rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3087.4000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,105,656329,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""N"",""Q""]","[""P"",""N"",""Q""]",1.0,3.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1059.5,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,106,657909,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,107,658919,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1983.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,108,662034,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,109,663053,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
2272.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,110,667501,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,111,668518,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
2828.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,112,673549,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,113,674557,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1690.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,114,678432,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,115,679437,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
3533.7000000476837,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,116,683738,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""R"",""Y"",""K""]","[""L"",""R"",""Y"",""K""]",1.0,4.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
931.6999999284744,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,117,685180,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,118,686188,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1632.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,119,689137,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,120,690142,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
2085.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,121,694288,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,122,695304,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1046.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,123,698482,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,124,699487,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
3923.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,125,704173,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""H"",""P"",""Q""]","[""H"",""P"",""Q""]",1.0,3.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1519.3000000715256,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,126,706203,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,127,707216,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1520.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,128,710067,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,129,711084,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1577.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,130,714864,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,131,715881,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1253.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,132,719243,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,133,720249,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1524.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,134,723907,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,135,724917,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1732.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,136,728523,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,137,729529,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
5268.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,138,735565,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""Q"",""R"",""K"",""L"",""P""]","[""Q"",""R"",""K"",""L"",""P""]",1.0,5.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
874.3000000715256,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,139,736951,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,140,737970,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1634.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,141,740744,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,142,741747,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1725.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,143,745536,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,144,746549,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1317.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,145,750014,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,146,751027,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1023.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,147,754418,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,148,755430,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1737.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,149,759470,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,150,760488,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
2417.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,151,765230,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,152,766248,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
10175.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,153,777190,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""J"",""G"",""Y"",""Q"",""L""]","[""K"",""J"",""G"",""Y"",""Q"",""L""]",1.0,6.0,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
3366.5,[''],0,ospan,feedback,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-button-response,154,781062,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,155,782086,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1884.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,156,785329,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,157,786345,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1735.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,158,790210,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,159,791224,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1734.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,160,795225,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,161,796232,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1314.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,162,799607,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,163,800622,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
1051.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,164,803912,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,165,804915,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
969.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,166,808104,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,167,809121,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
3198.0,,,ospan,symmetry,OW8yoKsiAbeEN12U9lj6LwoyLBI3,symmetry-judgement-task,168,814505,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,641373f8117053037093d10a,20:42:14,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,OW8yoKsiAbeEN12U9lj6LwoyLBI3,html-keyboard-response,169,815523,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,641373f8117053037093d10a,20:42:14,04/03/2024
