rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6004.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,108,654670,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""K"",""R""]","[""H"",""K"",""R""]",1.0,3.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
9975.89999999851,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,109,665151,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,110,666155,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1513.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,111,668880,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,112,669881,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1147.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,113,672995,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,114,674004,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1147.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,115,677114,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,116,678125,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1378.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,117,681487,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,118,682490,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
3743.7000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,119,686985,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""R"",""C"",""N""]","[""L"",""R"",""C"",""N""]",1.0,4.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
854.4000000059605,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,120,688352,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,121,689353,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1794.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,122,692190,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,123,693198,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1467.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,124,696641,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,125,697646,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1034.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,126,700616,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,127,701623,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1259.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,128,704671,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,129,705685,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1644.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,130,709297,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,131,710299,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
5196.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,132,716259,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""P"",""Q"",""J"",""H""]","[""G"",""P"",""Q"",""J"",""H""]",1.0,5.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
666.3000000044703,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,133,717433,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,134,718434,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1823.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,135,721476,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,136,722488,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1221.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,137,725677,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,138,726678,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1331.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,139,729955,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,140,730968,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2922.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,141,734657,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""N"",""C""]","[""S"",""N"",""C""]",1.0,3.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1183.0,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,142,736346,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,143,737352,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1277.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,144,739851,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,145,740852,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1063.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,146,743907,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,147,744909,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1363.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,148,748242,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,149,749252,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1530.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,150,752787,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,151,753801,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1414.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,152,757204,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,153,758207,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1208.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,154,761394,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,155,762404,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
6679.69999999553,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,156,769847,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""K"",""J"",""N"",""P"",""S""]","[""H"",""K"",""J"",""N"",""P"",""S""]",1.0,6.0,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
739.1000000014901,[''],0,ospan,feedback,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-button-response,157,771090,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,158,772091,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1334.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,159,774466,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,160,775474,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1115.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,161,778576,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,162,779579,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1045.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,163,782588,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,164,783591,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1365.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,165,786920,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,166,787923,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
1606.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,167,791519,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,168,792530,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
2849.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,169,797338,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,170,798346,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
3648.0,,,ospan,symmetry,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,symmetry-judgement-task,171,803983,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TWWqV8AuEXVRIggwsQLL4sb3Qvo1,html-keyboard-response,172,804987,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,22:42:47,03/04/2024
