rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,103,673248,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2249.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,104,677552,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,105,678564,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1252.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,106,681902,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,107,682917,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
4123.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,108,687799,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""H"",""Q""]","[""R"",""H"",""Q""]",1.0,3.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1243.6000000238419,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,109,689554,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,110,690572,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1629.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,111,693510,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,112,694520,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1931.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,113,698552,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,114,699560,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1807.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,115,703430,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,116,704435,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2501.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,117,709009,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,118,710015,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
5325.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,119,716098,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""C"",""L"",""Q""]","[""S"",""C"",""L"",""Q""]",1.0,4.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1175.2999999523163,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,120,717783,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,121,718788,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
3049.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,122,723232,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,123,724237,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1733.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,124,728059,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,125,729075,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1694.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,126,732849,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,127,733854,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1532.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,128,737437,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,129,738454,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1435.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,130,742001,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,131,743005,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
8079.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,132,751846,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""R"",""K"",""Y"",""P""]","[""S"",""R"",""K"",""Y"",""P""]",1.0,5.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1213.3000000715256,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,133,753563,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,134,754571,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1666.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,135,757562,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,136,758567,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1455.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,137,762090,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,138,763099,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1956.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,139,767114,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,140,768122,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
4981.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,141,773863,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""C"",""H""]","[""J"",""C"",""H""]",1.0,3.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1303.1000000238419,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,142,775681,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,143,776698,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2076.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,144,779881,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,145,780884,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1464.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,146,784433,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,147,785438,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2233.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,148,789760,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,149,790764,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1987.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,150,794828,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,151,795847,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2423.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,152,800336,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,153,801339,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2358.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,154,805788,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,155,806795,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
8645.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,156,816199,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""Y"",""R"",""J"",""P"",""H""]","[""N"",""Y"",""R"",""J"",""P"",""H""]",1.0,6.0,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
940.1000000238419,[''],0,ospan,feedback,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-button-response,157,817645,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,158,818653,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2114.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,159,822091,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,160,823097,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1493.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,161,826670,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,162,827685,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1572.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,163,831352,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,164,832368,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
2098.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,165,836547,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,166,837561,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1361.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,167,841000,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,html-keyboard-response,168,842013,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
1871.0,,,ospan,symmetry,q1Y081lgwJeBhPTzo1U5zgWoo1Q2,symmetry-judgement-task,169,845962,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdef3d318f742000174cc23,17:32:55,03/04/2024
