rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4071.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,108,646240,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""G"",""K""]","[""Y"",""G"",""K""]",1.0,3.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
783.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,109,647533,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,110,648541,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1197.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,111,650795,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,112,651811,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1249.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,113,654882,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,114,655887,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1054.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,115,658755,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,116,659770,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
999.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,117,662578,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,118,663594,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
5016.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,119,669365,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""S"",""G"",""C""]","[""K"",""S"",""G"",""C""]",1.0,4.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
567.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,120,670441,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,121,671462,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
992.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,122,673511,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,123,674529,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
979.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,124,677321,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,125,678324,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
977.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,126,681115,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,127,682118,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1054.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,128,684975,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,129,685976,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1823.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,130,689648,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,131,690651,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
5325.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,132,696733,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""P"",""R"",""N"",""L""]","[""H"",""P"",""R"",""N"",""L""]",1.0,5.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
905.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,133,698144,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,134,699147,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1433.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,135,701629,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,136,702631,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1194.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,137,705628,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,138,706643,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1344.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,139,709789,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,140,710789,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
3336.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,141,714898,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""K"",""P""]","[""G"",""K"",""P""]",1.0,3.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
598.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,142,716002,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,143,717008,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1533.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,144,719615,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,145,720678,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
901.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,146,723379,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,147,724381,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
918.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,148,727108,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,149,728127,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
952.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,150,730891,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,151,731894,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1394.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,152,735135,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,153,736136,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1454.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,154,739452,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,155,740454,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
6071.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,156,747282,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""S"",""Y"",""P"",""Q"",""C""]","[""K"",""S"",""Y"",""P"",""Q"",""C""]",1.0,6.0,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
4150.0,[''],0,ospan,feedback,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-button-response,157,751933,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,158,752945,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
3584.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,159,757584,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,160,758585,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1408.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,161,761809,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,162,762810,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2548.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,163,767161,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,164,768193,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1201.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,165,771201,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,166,772216,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1182.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,167,775208,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,168,776209,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
2348.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,169,780361,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,170,781365,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
1285.0,,,ospan,symmetry,4fmsWGjJCMZRwx0RIoPdFcupPcw1,symmetry-judgement-task,171,784452,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4fmsWGjJCMZRwx0RIoPdFcupPcw1,html-keyboard-response,172,785468,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,14:35:26,03/04/2024
