rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
16712.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,105,811773,0.0-43.0-3.0-0.0-2.0,3,0,0,3.0,"[""_"",""S"",""N"",""G""]","[""S"",""N"",""G""]",0.0,0.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1329.2999999523163,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,106,813612,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,107,814626,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2961.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,108,819023,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,109,820039,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2116.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,110,824305,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,111,825319,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
3244.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,112,830799,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,113,831804,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1650.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,114,835628,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,115,836638,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
10164.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,116,847565,0.0-43.0-4.0-0.0-2.0,7,4,4,4.0,"[""K"",""R"",""N"",""G""]","[""K"",""R"",""N"",""G""]",1.0,4.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1805.2999999523163,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,117,849876,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,118,850882,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1836.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,119,853796,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,120,854810,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1299.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,121,858231,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,122,859236,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
4416.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,123,865780,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,124,866786,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2713.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,125,871622,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,126,872638,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1406.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,127,876189,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,128,877203,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
34626.39999997616,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,129,912589,0.0-43.0-4.0-1.0-2.0,12,9,9,5.0,"[""R"",""Y"",""N"",""S"",""Q""]","[""R"",""Y"",""N"",""S"",""Q""]",1.0,5.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2573.4000000953674,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,130,915668,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,131,916676,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
11588.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,132,929671,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,133,930688,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1348.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,134,934171,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,135,935176,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1529.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,136,938896,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,137,939902,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
14207.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,138,954868,0.0-43.0-4.0-2.0-2.0,15,12,12,3.0,"[""Y"",""N"",""R""]","[""Y"",""N"",""R""]",1.0,3.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2853.100000023842,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,139,958236,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,140,959251,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
3077.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,141,963737,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,142,964750,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1915.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,143,968803,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,144,969806,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
3160.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,145,975131,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,146,976139,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2220.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,147,980493,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,148,981500,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2176.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,149,985823,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,150,986829,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1076.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,151,990055,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,152,991068,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
38879.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,153,1030707,0.0-43.0-5.0-0.0-2.0,21,18,18,6.0,"[""S"",""Y"",""L"",""H"",""P"",""N""]","[""S"",""Y"",""L"",""H"",""P"",""N""]",1.0,6.0,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
7215.699999928474,[''],0,ospan,feedback,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-button-response,154,1038427,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,155,1039430,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
3340.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,156,1044146,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,157,1045152,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
4948.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,158,1052230,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,159,1053236,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1776.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,160,1057163,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,161,1058165,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1659.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,162,1061940,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,163,1062948,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
2785.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,164,1067913,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,165,1068916,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1452.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,166,1072665,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,167,1073675,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
1148.0,,,ospan,symmetry,W9cDxjj5GrSdF5s7i2ifDUF95cF2,symmetry-judgement-task,168,1076988,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W9cDxjj5GrSdF5s7i2ifDUF95cF2,html-keyboard-response,169,1077997,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,13:43:59,06/03/2024
