rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3099.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,89,1006710,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""G"",""L"",""Y""]","[""G"",""L"",""Y""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">L</font>', '<font color=""green"">Y</font>']",,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
889.4000000059605,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">L</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,90,1008109,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,91,1009127,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1830.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,92,1012125,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,93,1013137,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1289.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,94,1016356,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,95,1017369,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2112.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,96,1021431,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,97,1022439,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
3281.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,98,1026489,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""L"",""R"",""N""]","[""L"",""R"",""N""]",1.0,3.0,"['<font color=""green"">L</font>', '<font color=""green"">R</font>', '<font color=""green"">N</font>']",,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
991.3000000119209,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">L</font> <font color=""green"">R</font> <font color=""green"">N</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,99,1027987,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
6305.699999988079,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,100,1034296,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,101,1035553,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
2957.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,102,1039669,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,103,1040686,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1166.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,104,1043776,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,105,1044794,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1205.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,106,1047937,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,107,1048944,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
