rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4221.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,108,739422,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""R"",""N""]","[""Y"",""R"",""N""]",1.0,3.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
4695.0,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,109,744620,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,110,745622,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1263.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,111,747941,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,112,748945,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2173.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,113,753052,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,114,754055,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
3087.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,115,759056,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,116,760071,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2003.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,117,763871,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,118,764877,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
5542.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,119,771182,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""K"",""Y"",""H""]","[""L"",""K"",""Y"",""H""]",1.0,4.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1060.5999999046326,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,120,772748,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,121,773755,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1786.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,122,776574,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,123,777589,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2584.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,124,782093,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,125,783111,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1441.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,126,786469,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,127,787477,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1916.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,128,791300,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,129,792308,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1522.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,130,795769,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,131,796778,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
6702.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,132,804238,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""H"",""J"",""L"",""R""]","[""S"",""H"",""J"",""L"",""R""]",1.0,5.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2213.399999856949,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,133,806964,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,134,807976,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1638.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,135,810780,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,136,811790,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1476.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,137,815180,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,138,816196,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1630.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,139,819744,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,140,820755,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
3794.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,141,825301,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""N"",""R""]","[""Y"",""N"",""R""]",1.0,3.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
859.0,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,142,826669,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,143,827679,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1339.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,144,830053,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,145,831060,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1821.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,146,834793,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,147,835806,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1501.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,148,839217,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,149,840219,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1493.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,150,843679,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,151,844681,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1475.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,152,848082,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,153,849085,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1904.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,154,852927,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,155,853930,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
7494.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,156,862189,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""Q"",""H"",""J"",""P"",""Y""]","[""L"",""Q"",""H"",""J"",""P"",""Y""]",1.0,6.0,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1321.5,[''],0,ospan,feedback,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-button-response,157,864021,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,158,865038,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1676.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,159,867914,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,160,868924,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1875.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,161,872717,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,162,873730,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
3103.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,163,878766,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,164,879780,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1662.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,165,883355,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,166,884364,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1690.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,167,887977,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,168,888984,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
2473.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,169,893360,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,170,894366,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
1266.0,,,ospan,symmetry,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,symmetry-judgement-task,171,897555,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0R9BCP6fVpcgEGuQoEJPlkhhZoY2,html-keyboard-response,172,898564,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60342884b95a3823eaf5fd9b,15:10:50,03/04/2024
