rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
20147.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,105,998726,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""Q"",""L""]","[""Y"",""Q"",""L""]",1.0,3.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
870.7000000029802,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,106,1000101,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,107,1001116,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2757.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,108,1004902,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,109,1005906,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2600.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,110,1010408,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,111,1011416,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1791.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,112,1015090,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,113,1016096,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1375.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,114,1019357,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,115,1020367,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
8209.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,116,1029334,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""G"",""Y"",""J""]","[""C"",""G"",""Y"",""J""]",1.0,4.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
5732.800000000745,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,117,1035582,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,118,1036593,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2586.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,119,1040305,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,120,1041315,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2617.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,121,1045809,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,122,1046818,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1585.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,123,1050295,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,124,1051305,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
3404.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,125,1055469,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""H"",""P"",""R""]","[""H"",""P"",""R""]",1.0,3.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
579.8999999985099,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,126,1056553,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,127,1057554,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1928.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,128,1060507,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,129,1061522,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1611.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,130,1065007,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,131,1066012,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1172.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,132,1069063,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,133,1070066,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2334.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,134,1074289,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,135,1075293,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1309.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,136,1078486,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,137,1079495,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
6009.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,138,1086257,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""H"",""C"",""S"",""R"",""K""]","[""H"",""C"",""S"",""R"",""K""]",1.0,5.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
4970.800000000745,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,139,1091741,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,140,1092747,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1601.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,141,1095380,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,142,1096385,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2068.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,143,1100333,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,144,1101338,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1753.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,145,1104967,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,146,1105969,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1514.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,147,1109351,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,148,1110356,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2480.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,149,1114718,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,150,1115719,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2585.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,151,1120174,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,152,1121180,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
9472.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,153,1131410,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""P"",""N"",""J"",""L"",""G""]","[""Y"",""P"",""N"",""J"",""L"",""G""]",1.0,6.0,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1551.199999999255,[''],0,ospan,feedback,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-button-response,154,1133474,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,155,1134478,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2464.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,156,1137981,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,157,1138991,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1333.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,158,1142194,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,159,1143199,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2209.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,160,1147289,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,161,1148294,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1223.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,162,1151410,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,163,1152416,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
2047.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,164,1156329,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,165,1157330,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1725.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,166,1160932,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,167,1161936,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
1406.0,,,ospan,symmetry,SuAdtjUSOxRStrtwANhZizWi2Fa2,symmetry-judgement-task,168,1165230,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SuAdtjUSOxRStrtwANhZizWi2Fa2,html-keyboard-response,169,1166238,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,15:35:31,04/03/2024
