rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
1890.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,72,630969,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,73,631730,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1194.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,74,635542,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,75,636294,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1321.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,76,640240,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,77,640993,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
2099.5,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,78,645095,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
15356.299999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,79,660711,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
10398.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,80,671365,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
18527.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,81,690159,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,82,691417,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1304.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,83,693743,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,84,694747,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1002.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,85,697610,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,86,698623,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1900.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,87,702382,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,88,703394,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
5921.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,89,710073,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""G"",""Y"",""Q""]","[""G"",""Y"",""Q""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">Y</font>', '<font color=""green"">Q</font>']",,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1206.8999999761581,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">Y</font> <font color=""green"">Q</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,90,711782,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,91,712788,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1068.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,92,714961,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,93,715963,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1771.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,94,719604,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,95,720616,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1438.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,96,723934,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,97,724945,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4197.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,98,729903,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""Q"",""P"",""S""]","[""Q"",""P"",""S""]",1.0,3.0,"['<font color=""green"">Q</font>', '<font color=""green"">P</font>', '<font color=""green"">S</font>']",,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1999.2000000476837,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Q</font> <font color=""green"">P</font> <font color=""green"">S</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,99,732407,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
25838.700000047684,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,100,758247,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,101,759505,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1777.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,102,762304,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,103,763306,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1253.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,104,766415,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,105,767420,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1376.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,106,770666,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,107,771677,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
