rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,64,593278,0.0-46.0-0.0-2.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,65,595046,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,66,596811,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
3900.8000000002794,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,67,601473,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""J"",""Q"",""K""]","[""J"",""Q"",""K""]",1.0,3.0,"['<font color=""green"">J</font>', '<font color=""green"">Q</font>', '<font color=""green"">K</font>']",,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1094.7000000001863,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">J</font> <font color=""green"">Q</font> <font color=""green"">K</font></p><br><br>']",0,ospan,practice_feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,68,603083,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
13031.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,69,616115,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
10732.30000000028,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,70,627099,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
5062.800000000279,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,71,632419,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1601.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,72,634803,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,73,635559,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1561.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,74,639754,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,75,640515,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1143.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,76,644270,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,77,645032,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1281.6999999997206,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,78,648317,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
10881.399999999907,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,79,659449,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1903.2000000001863,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,80,661605,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
13190.200000000186,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,81,675050,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,82,676317,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1384.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,83,678726,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,84,679740,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1465.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,85,683066,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,86,684070,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1238.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,87,687177,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,88,688187,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
5431.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,89,694381,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""Y"",""H"",""R""]","[""Y"",""H"",""R""]",1.0,3.0,"['<font color=""green"">Y</font>', '<font color=""green"">H</font>', '<font color=""green"">R</font>']",,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1486.1000000000931,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Y</font> <font color=""green"">H</font> <font color=""green"">R</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,90,696368,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,91,697379,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1759.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,92,700165,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,93,701175,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1299.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,94,704339,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,95,705339,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1081.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,96,708293,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,97,709294,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
4305.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,98,714356,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""N"",""R"",""Y""]","[""N"",""R"",""Y""]",1.0,3.0,"['<font color=""green"">N</font>', '<font color=""green"">R</font>', '<font color=""green"">Y</font>']",,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1102.8999999999069,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">N</font> <font color=""green"">R</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,99,715970,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
9225.200000000186,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,100,725197,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,101,726448,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1375.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,102,728854,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,103,729856,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1103.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,104,732837,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,105,733845,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1158.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,106,736878,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,107,737890,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
