rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3899.2000002861023,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,67,1639976,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""G"",""Y"",""C""]","[""G"",""Y"",""C""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">Y</font>', '<font color=""green"">C</font>']",,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
19133.400000095367,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">Y</font> <font color=""green"">C</font></p><br><br>']",0,ospan,practice_feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,68,1659623,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
7622.900000095367,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,69,1667247,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2277.0999999046326,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,70,1669783,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
4672.099999904633,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,71,1674719,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2527.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,72,1678104,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,73,1678864,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1292.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,74,1682892,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,75,1683659,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1251.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,76,1687657,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,77,1688424,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
823.8999996185303,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,78,1691263,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2316.3999996185303,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,79,1693839,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1837.1999998092651,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,80,1695943,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
10618.199999809265,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,81,1706831,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,82,1708100,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1479.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,83,1710801,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,84,1711820,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2166.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,85,1715964,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,86,1716981,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1118.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,87,1720075,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,88,1721084,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
3582.3999996185303,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,89,1725424,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""L"",""K"",""Y""]","[""L"",""K"",""Y""]",1.0,3.0,"['<font color=""green"">L</font>', '<font color=""green"">K</font>', '<font color=""green"">Y</font>']",,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1253.6000003814697,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">L</font> <font color=""green"">K</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,90,1727198,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,91,1728210,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1086.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,92,1730526,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,93,1731542,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
959.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,94,1734524,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,95,1735541,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
962.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,96,1738474,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,97,1739489,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
8318.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,98,1748575,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""P"",""Y"",""K""]","[""P"",""Y"",""K""]",1.0,3.0,"['<font color=""green"">P</font>', '<font color=""green"">Y</font>', '<font color=""green"">K</font>']",,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1016.0999999046326,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">P</font> <font color=""green"">Y</font> <font color=""green"">K</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,99,1750103,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
22334.900000095367,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,100,1772439,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,101,1773728,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1824.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,102,1776792,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,103,1777794,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1288.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,104,1781050,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,105,1782062,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1129.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,106,1785190,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,107,1786207,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
