rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7439.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,108,722723,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""Y"",""G""]","[""L"",""Y"",""G""]",1.0,3.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1377.0,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,109,724610,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,110,725614,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2137.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,111,728866,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,112,729873,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1918.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,113,733672,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,114,734682,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3555.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,115,740126,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,116,741139,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2175.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,117,745187,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,118,746189,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
11213.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,119,758162,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""Q"",""N"",""S""]","[""Y"",""Q"",""N"",""S""]",1.0,4.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1614.300000011921,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,120,760281,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,121,761296,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3070.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,122,765390,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,123,766400,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2340.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,124,770618,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,125,771628,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2181.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,126,775678,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,127,776682,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1731.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,128,780293,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,129,781308,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3433.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,130,786632,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,131,787638,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
15170.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,132,803563,0.0-46.0-4.0-1.0-2.0,12,9,7,5.0,"[""H"",""C"",""Y"",""Q"",""L""]","[""H"",""C"",""S"",""Y"",""Q""]",0.0,2.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2290.600000023842,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,133,806364,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,134,807377,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2981.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,135,811476,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,136,812487,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
4562.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,137,818924,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,138,819930,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2091.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,139,823897,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,140,824906,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
7120.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,141,832787,0.0-46.0-4.0-2.0-2.0,15,12,10,3.0,"[""P"",""H"",""S""]","[""P"",""H"",""S""]",1.0,3.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
7532.700000047684,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,142,840826,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,143,841842,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
3210.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,144,846177,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,145,847180,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1575.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,146,850627,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,147,851638,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1613.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,148,855127,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,149,856129,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1440.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,150,859443,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,151,860446,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2264.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,152,864600,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,153,865607,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2925.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,154,870410,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,155,871415,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
12538.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,156,884715,0.0-46.0-5.0-0.0-2.0,21,15,10,6.0,"[""J"",""K"",""C"",""L"",""Q""]","[""J"",""K"",""C"",""S"",""L"",""H""]",0.0,3.0,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1615.0,[''],0,ospan,feedback,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-button-response,157,886845,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,158,887855,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2640.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,159,891524,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,160,892530,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2794.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,161,897213,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,162,898216,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2171.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,163,902283,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,164,903289,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2251.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,165,907414,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,166,908417,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2421.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,167,912719,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,168,913724,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
2095.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,169,917698,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,170,918702,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
1420.0,,,ospan,symmetry,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,symmetry-judgement-task,171,922013,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,vvEJiT3br8SVAdZ0pHzvSrZ5Fqk2,html-keyboard-response,172,923014,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,601efb79aa55223eeec6b2a6,08:45:45,03/04/2024
