rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6072.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,105,761087,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""H"",""K""]","[""L"",""H"",""K""]",1.0,3.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1807.2999999970198,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,106,763403,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,107,764416,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1419.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,108,766944,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,109,767945,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1662.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,110,771467,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,111,772477,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1530.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,112,775876,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,113,776882,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2183.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,114,780936,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,115,781941,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
6008.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,116,788702,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""H"",""P"",""S""]","[""C"",""H"",""P"",""S""]",1.0,4.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1843.8999999985099,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,117,791055,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,118,792057,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1745.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,119,794909,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,120,795913,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1501.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,121,799289,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,122,800302,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1790.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,123,803957,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,124,804968,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1733.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,125,808568,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,126,809584,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1839.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,127,813291,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,128,814297,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
7776.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,129,822825,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""Y"",""C"",""Q"",""L""]","[""G"",""Y"",""C"",""Q"",""L""]",1.0,5.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1814.0,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,130,825154,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,131,826171,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1494.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,132,828766,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,133,829772,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1960.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,134,833597,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,135,834613,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1697.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,136,838182,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,137,839199,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
5892.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,138,845841,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""J"",""R""]","[""N"",""J"",""R""]",1.0,3.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1471.7999999970198,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,139,847821,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,140,848827,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1533.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,141,851471,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,142,852473,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1467.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,143,855806,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,144,856812,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1661.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,145,860349,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,146,861351,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1533.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,147,864753,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,148,865756,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1890.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,149,869515,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,150,870517,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1591.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,151,873967,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,152,874974,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
8302.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,153,884041,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""R"",""S"",""G"",""K"",""Y""]","[""L"",""R"",""S"",""G"",""K"",""Y""]",1.0,6.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
4704.699999999255,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,154,889261,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,155,890269,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1570.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,156,892864,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,157,893869,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1434.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,158,897175,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,159,898187,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1774.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,160,901828,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,161,902835,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2930.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,162,907636,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,163,908649,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2071.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,164,912585,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,165,913590,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
3024.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,166,918492,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,167,919498,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2498.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,168,923867,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,169,924870,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
