rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4232.5,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,97,455720,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,98,457443,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
4632.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,99,463156,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,100,464160,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1324.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,101,467340,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,102,468344,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1478.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,103,471656,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,104,472660,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3266.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,105,476679,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""J"",""N""]","[""C"",""J"",""N""]",1.0,3.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
624.5,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,106,477808,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,107,478812,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1943.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,108,481839,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,109,482844,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3391.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,110,488089,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,111,489094,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3813.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,112,495355,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,113,496358,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2330.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,114,500540,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,115,501543,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
4130.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,116,506428,0.0-43.0-4.0-0.0-2.0,7,5,3,4.0,"[""H"",""S"",""G""]","[""H"",""S"",""L"",""G""]",0.0,2.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1522.7000000178814,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,117,508453,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,118,509456,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1426.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,119,511921,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,120,512925,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1506.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,121,516288,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,122,517292,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1472.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,123,520621,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,124,521623,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1490.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,125,524972,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,126,525976,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
5318.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,127,533138,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,128,534148,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
4667.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,129,539569,0.0-43.0-4.0-1.0-2.0,12,10,8,5.0,"[""Q"",""L"",""P"",""H"",""R""]","[""Q"",""L"",""P"",""H"",""R""]",1.0,5.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3463.4000000059605,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,130,543536,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,131,544539,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2261.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,132,547887,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,133,548892,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2090.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,134,552821,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,135,553825,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1456.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,136,557120,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,137,558123,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
4478.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,138,563355,0.0-43.0-4.0-2.0-2.0,15,13,11,3.0,"[""K"",""G"",""P""]","[""K"",""G"",""P""]",1.0,3.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
976.5,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,139,564836,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,140,565839,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1558.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,141,568438,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,142,569442,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1656.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,143,572954,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,144,573957,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1730.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,145,577537,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,146,578542,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2332.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,147,582721,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,148,583724,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3291.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,149,588854,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,150,589860,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2289.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,151,593987,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,152,594991,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
8320.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,153,604066,0.0-43.0-5.0-0.0-2.0,21,19,17,6.0,"[""G"",""J"",""R"",""K"",""H"",""S""]","[""G"",""J"",""R"",""K"",""H"",""S""]",1.0,6.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3083.9000000059605,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,154,607652,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,155,608656,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2862.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,156,612537,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,157,613540,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
3013.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,158,618403,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,159,619407,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
