rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11701.09999999404,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,79,560600,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
6744.9000000059605,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,80,567603,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
14640.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,81,582502,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,82,583761,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1663.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,83,586589,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,84,587596,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1466.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,85,590978,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,86,591981,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1827.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,87,595736,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,88,596743,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
4099.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,89,601599,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""N"",""H""]","[""K"",""N"",""H""]",1.0,3.0,"['<font color=""green"">K</font>', '<font color=""green"">N</font>', '<font color=""green"">H</font>']",,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1368.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">K</font> <font color=""green"">N</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,90,603470,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,91,604476,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1307.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,92,606938,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,93,607945,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1674.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,94,611539,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,95,612541,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1195.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,96,615661,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,97,616665,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
4283.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,98,621702,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""Y"",""C"",""S""]","[""Y"",""C"",""S""]",1.0,3.0,"['<font color=""green"">Y</font>', '<font color=""green"">C</font>', '<font color=""green"">S</font>']",,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
891.4000000059605,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Y</font> <font color=""green"">C</font> <font color=""green"">S</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,99,623099,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
19746.0,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,100,642848,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,101,644109,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1886.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,102,647205,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,103,648211,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1458.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,104,651583,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,105,652587,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1566.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,106,656077,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,107,657083,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
