rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5492.899999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,67,910378,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""L"",""Q"",""N""]","[""L"",""Q"",""N""]",1.0,3.0,"['<font color=""green"">L</font>', '<font color=""green"">Q</font>', '<font color=""green"">N</font>']",,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3159.5999999940395,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">L</font> <font color=""green"">Q</font> <font color=""green"">N</font></p><br><br>']",0,ospan,practice_feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,68,914048,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
11614.40000000596,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,69,925664,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2153.7000000029802,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,70,928076,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
551.5999999940395,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,71,928896,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3898.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,72,933626,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,73,934382,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2930.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,74,940075,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,75,940828,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3183.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,76,946834,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,77,947591,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1824.6000000089407,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,78,951426,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
979.5999999940395,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,79,952672,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
8068.29999999702,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,80,960999,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2217.1000000089407,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,81,963494,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,82,964763,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3730.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,83,969780,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,84,970798,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2100.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,85,975020,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,86,976021,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3772.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,87,981830,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,88,982832,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4704.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,89,988291,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""N"",""P"",""J""]","[""N"",""P"",""J""]",1.0,3.0,"['<font color=""green"">N</font>', '<font color=""green"">P</font>', '<font color=""green"">J</font>']",,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1461.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">N</font> <font color=""green"">P</font> <font color=""green"">J</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,90,990282,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,91,991294,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2146.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,92,994694,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,93,995702,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1500.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,94,999184,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,95,1000202,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2121.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,96,1004435,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,97,1005439,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4942.100000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,98,1011139,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""P"",""G"",""H""]","[""P"",""G"",""H""]",1.0,3.0,"['<font color=""green"">P</font>', '<font color=""green"">G</font>', '<font color=""green"">H</font>']",,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
608.7000000029802,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">P</font> <font color=""green"">G</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,99,1012256,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
29462.20000000298,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,100,1041720,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,101,1043004,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1748.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,102,1046062,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,103,1047065,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2568.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,104,1051846,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,105,1052866,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3634.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,106,1058682,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,107,1059697,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
