rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10851.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,105,1269686,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""Q"",""C""]","[""P"",""Q"",""C""]",1.0,3.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2078.300000011921,[''],0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,106,1272289,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,107,1273295,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,108,1288931,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,,0.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,109,1290922,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,110,1307920,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,,0.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,111,1308925,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2418.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,112,1313587,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,113,1314592,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1292.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,114,1318104,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,115,1319111,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3547.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,116,1323427,0.0-43.0-4.0-0.0-2.0,7,3,3,4.0,"[""N"",""K""]","[""J"",""L"",""N"",""K""]",0.0,0.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1459.300000011921,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">71%</font><br><br></p>']",0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,117,1325392,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,71.0,1.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,118,1326407,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1656.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,119,1329594,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,120,1330603,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1763.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,121,1334587,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,122,1335604,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2458.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,123,1340251,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,124,1341256,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1400.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,125,1344891,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,126,1345897,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1525.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,127,1349610,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,128,1350612,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
5016.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,129,1356394,0.0-43.0-4.0-1.0-2.0,12,8,8,5.0,"[""G"",""N"",""S"",""P"",""J""]","[""G"",""N"",""S"",""P"",""J""]",1.0,5.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1691.7000000476837,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">75%</font><br><br></p>']",0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,130,1358597,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,75.0,1.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,131,1359610,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
7741.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,132,1368822,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,133,1369838,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
13453.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,134,1385520,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,135,1386533,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1349.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,136,1390160,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,137,1391166,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
6957.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,138,1398900,0.0-43.0-4.0-2.0-2.0,15,10,8,3.0,"[""N"",""J"",""G""]","[""S"",""J"",""G""]",0.0,2.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2369.199999988079,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""purple"">80%</font><br><br></p>']",0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,139,1401773,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,80.0,1.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,140,1402783,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1929.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,141,1406174,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,142,1407188,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1388.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,143,1410798,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,144,1411815,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1139.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,145,1415181,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,146,1416189,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3057.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,147,1421448,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,148,1422455,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1332.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,149,1426018,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,150,1427034,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1384.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,151,1430632,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,152,1431642,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
9510.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,153,1441920,0.0-43.0-5.0-0.0-2.0,21,16,14,6.0,"[""Q"",""J"",""K"",""S"",""P"",""Y""]","[""Q"",""J"",""K"",""S"",""P"",""Y""]",1.0,6.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3421.600000023842,[''],0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,154,1445863,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,155,1446885,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
5105.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,156,1453111,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,157,1454118,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2959.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,158,1459298,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,159,1460315,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1204.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,160,1463690,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,161,1464696,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1438.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,162,1468343,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,163,1469360,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1759.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,164,1473297,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,165,1474313,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
4444.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,166,1480958,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,167,1481971,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1342.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,168,1485547,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,169,1486563,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
