rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,107,694033,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
3350.2000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,108,698143,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""C"",""K""]","[""Y"",""C"",""K""]",1.0,3.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
770.6999999955297,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,109,699417,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,110,700424,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
955.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,111,702501,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,112,703512,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
773.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,113,706167,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,114,707175,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
843.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,115,709872,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,116,710884,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
812.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,117,713499,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,118,714505,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
5602.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,119,720872,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""K"",""P"",""H""]","[""N"",""K"",""P"",""H""]",1.0,4.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
752.5,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,120,722136,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,121,723146,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1010.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,122,725280,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,123,726290,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
768.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,124,728930,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,125,729937,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1126.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,126,732940,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,127,733946,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
904.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,128,736719,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,129,737729,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1235.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,130,740833,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,131,741840,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
4773.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,132,747377,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""H"",""G"",""L"",""P""]","[""J"",""H"",""G"",""L"",""P""]",1.0,5.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
820.1000000014901,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,133,748707,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,134,749711,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
942.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,135,751765,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,136,752773,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
812.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,137,755456,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,138,756464,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
696.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,139,759033,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,140,760044,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
4225.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,141,765024,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""Q"",""N""]","[""S"",""Q"",""N""]",1.0,3.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
820.5,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,142,766355,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,143,767361,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
735.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,144,769221,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,145,770232,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
989.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,146,773104,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,147,774112,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
961.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,148,776952,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,149,777955,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
805.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,150,780640,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,151,781647,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1142.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,152,784667,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,153,785677,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1689.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,154,789250,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,155,790263,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
8264.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,156,799291,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""S"",""H"",""Q"",""C"",""P"",""L""]","[""S"",""H"",""C"",""Q"",""P"",""L""]",0.0,4.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
887.0999999940395,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,157,800686,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,158,801691,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
864.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,159,803669,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,160,804679,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1695.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,161,808239,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,162,809252,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
885.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,163,812019,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,164,813027,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
912.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,165,815820,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,166,816832,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1229.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,167,819924,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,168,820929,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1358.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,169,824158,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,170,825166,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
