rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5728.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,71,940015,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,72,940771,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3391.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,73,946813,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,74,947570,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3779.2999999523163,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,75,953358,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
16274.5,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,76,969891,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
10427.900000095367,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,77,980576,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
32069.200000047684,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,78,1012902,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,79,1014173,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3403.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,80,1018618,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,81,1019636,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3636.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,82,1025182,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,83,1026188,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2803.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,84,1030902,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,85,1031917,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
5877.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,86,1038560,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""H"",""Q"",""P""]","[""H"",""Q"",""P""]",1.0,3.0,"['<font color=""green"">H</font>', '<font color=""green"">Q</font>', '<font color=""green"">P</font>']",,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3943.7999999523163,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">H</font> <font color=""green"">Q</font> <font color=""green"">P</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">67%</font></p><br><br>']",0,ospan,practice_feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,87,1043009,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,88,1044021,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3605.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,89,1048766,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,90,1049769,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3154.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,91,1054823,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,92,1055837,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2993.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,93,1060737,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,94,1061740,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
6134.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,95,1068634,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""R"",""N""]","[""S"",""R"",""N""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">R</font>', '<font color=""green"">N</font>']",,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2129.2999999523163,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">R</font> <font color=""green"">N</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">83%</font></p><br><br>']",0,ospan,practice_feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,96,1071276,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
9562.5,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,97,1080839,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,98,1082100,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2767.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,99,1086000,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,100,1087018,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2050.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,101,1090971,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,102,1091984,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2924.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,103,1096834,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,104,1097848,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
