rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7313.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,108,1469996,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""Y"",""C""]","[""S"",""Y"",""C""]",1.0,3.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3619.6999999284744,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,109,1474124,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,110,1475134,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4005.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,111,1480750,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,112,1481766,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5280.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,113,1489443,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,114,1490451,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3197.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,115,1495861,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,116,1496868,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
6446.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,117,1505594,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,118,1506610,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
10450.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,119,1517829,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""G"",""J"",""K""]","[""R"",""G"",""J"",""K""]",1.0,4.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2952.899999976158,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,120,1521293,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,121,1522298,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
8385.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,122,1531870,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,123,1532887,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
6263.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,124,1541365,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,125,1542383,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4886.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,126,1549711,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,127,1550729,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2920.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,128,1555970,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,129,1556982,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3599.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,130,1562949,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,131,1563963,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
12115.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,132,1576838,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""P"",""L"",""C"",""J"",""R""]","[""P"",""L"",""C"",""G"",""R""]",0.0,4.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2678.399999976158,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,133,1580029,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,134,1581035,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4888.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,135,1587068,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,136,1588081,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4274.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,137,1594701,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,138,1595708,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3861.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,139,1601917,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,140,1602932,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
7130.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,141,1610820,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""H"",""C"",""S""]","[""H"",""C"",""S""]",1.0,3.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3163.0,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,142,1614498,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,143,1615512,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
8834.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,144,1625517,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,145,1626539,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4398.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,146,1633231,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,147,1634249,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
6948.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,148,1643598,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,149,1644602,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5492.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,150,1652377,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,151,1653394,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5118.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,152,1660937,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,153,1661954,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4516.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,154,1668779,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,155,1669795,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
13810.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,156,1684367,0.0-46.0-5.0-0.0-2.0,21,17,10,6.0,"[""Y"",""G"",""C"",""N"",""L""]","[""Y"",""G"",""C"",""J"",""N"",""L""]",0.0,3.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2621.100000023842,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,157,1687502,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,158,1688507,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4135.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,159,1694301,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,160,1695312,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2947.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,161,1700658,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,162,1701671,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3243.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,163,1707229,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,164,1708241,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3757.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,165,1714455,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,166,1715470,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2952.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,167,1720721,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,168,1721738,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2951.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,169,1726970,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,170,1727990,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4503.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,171,1734744,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,172,1735760,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
