rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,85,1348803,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
6397.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,86,1355959,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""R"",""K"",""J""]","[""R"",""K"",""J""]",1.0,3.0,"['<font color=""green"">R</font>', '<font color=""green"">K</font>', '<font color=""green"">J</font>']",,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3191.0999999046326,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">R</font> <font color=""green"">K</font> <font color=""green"">J</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,87,1359653,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,88,1360669,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3672.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,89,1365627,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,90,1366630,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3613.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,91,1372313,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,92,1373325,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4327.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,93,1379723,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,94,1380731,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3763.9000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,95,1385252,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""J"",""K"",""H""]","[""J"",""K"",""H""]",1.0,3.0,"['<font color=""green"">J</font>', '<font color=""green"">K</font>', '<font color=""green"">H</font>']",,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1094.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">J</font> <font color=""green"">K</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,96,1386861,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
37913.800000190735,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,97,1424776,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,98,1426042,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3715.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,99,1430871,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,100,1431880,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3079.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,101,1437105,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,102,1438110,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3087.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,103,1443245,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,104,1444253,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
