rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4056.300000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,108,989185,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""G"",""Y""]","[""J"",""G"",""Y""]",1.0,3.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1194.0999994277954,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,109,990896,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,110,991905,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1677.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,111,994745,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,112,995761,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1183.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,113,998851,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,114,999864,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1002.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,115,1002775,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,116,1003787,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1631.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,117,1007342,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,118,1008352,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
4881.799999237061,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,119,1013996,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""J"",""P"",""L""]","[""R"",""J"",""P"",""L""]",1.0,4.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1076.4000005722046,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,120,1015582,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,121,1016585,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1651.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,122,1019399,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,123,1020410,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1127.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,124,1023462,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,125,1024472,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
812.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,126,1027192,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,127,1028194,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1093.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,128,1031196,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,129,1032200,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1036.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,130,1035159,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,131,1036171,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
10788.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,132,1047717,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""J"",""P"",""K"",""G"",""J""]","[""G"",""P"",""K"",""Q"",""J""]",0.0,3.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
5808.300000190735,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,133,1054042,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,134,1055049,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
2011.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,135,1058223,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,136,1059226,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1012.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,137,1062158,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,138,1063170,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1257.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,139,1066342,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,140,1067351,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
3452.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,141,1071557,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""G"",""L"",""K""]","[""G"",""L"",""K""]",1.0,3.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1242.4000005722046,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,142,1073312,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,143,1074316,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1417.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,144,1076775,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,145,1077785,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
699.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,146,1080390,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,147,1081401,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
725.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,148,1084053,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,149,1085069,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1124.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,150,1088122,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,151,1089133,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
937.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,152,1091974,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,153,1092986,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
873.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,154,1095766,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,155,1096782,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
7627.60000038147,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,156,1105174,0.0-46.0-5.0-0.0-2.0,21,16,10,6.0,"[""Q"",""R"",""K"",""J"",""N""]","[""Q"",""R"",""K"",""Y"",""J"",""N""]",0.0,3.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1258.0,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,157,1106939,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,158,1107943,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1246.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,159,1110347,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,160,1111359,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
660.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,161,1113925,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,162,1114942,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
985.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,163,1117837,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,164,1118851,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
920.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,165,1121700,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,166,1122711,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
560.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,167,1125170,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,168,1126180,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1133.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,169,1129228,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,170,1130240,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1270.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,171,1133426,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,172,1134438,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
