rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4137.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,108,859308,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""H"",""P""]","[""Q"",""H"",""P""]",1.0,3.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2288.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,109,862098,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,110,863101,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2014.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,111,866384,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,112,867386,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2133.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,113,871534,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,114,872535,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1550.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,115,876117,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,116,877118,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1904.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,117,881034,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,118,882035,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
3881.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,119,886668,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""N"",""R"",""J""]","[""K"",""N"",""R"",""J""]",1.0,4.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2047.0000000001164,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,120,889217,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,121,890220,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2334.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,122,893835,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,123,894836,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2024.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,124,898869,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,125,899870,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1348.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,126,903251,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,127,904253,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1917.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,128,908203,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,129,909205,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1432.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,130,912669,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,131,913671,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
4340.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,132,918764,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""P"",""G"",""N"",""S""]","[""Q"",""P"",""G"",""N"",""S""]",1.0,5.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1154.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,133,920418,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,134,921420,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1406.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,135,924087,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,136,925088,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2712.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,137,929810,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,138,930812,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1501.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,139,934544,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,140,935546,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
5237.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,141,941535,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""J"",""P""]","[""G"",""J"",""P""]",1.0,3.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1957.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,142,943994,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,143,944997,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1720.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,144,947979,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,145,948981,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2214.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,146,953230,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,147,954232,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2558.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,148,958815,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,149,959817,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2543.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,150,964380,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,151,965382,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1633.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,152,969033,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,153,970035,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1682.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,154,973731,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,155,974734,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
5325.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,156,980812,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""P"",""R"",""Y"",""G"",""S""]","[""H"",""P"",""R"",""Y"",""G"",""S""]",1.0,6.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1149.9999999997672,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,157,982464,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,158,983467,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1349.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,159,986065,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,160,987067,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1078.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,161,990150,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,162,991151,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1211.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,163,994400,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,164,995402,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1193.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,165,998601,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,166,999601,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2357.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,167,1003968,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,168,1004970,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1170.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,169,1008151,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,170,1009153,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
3030.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,171,1014202,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,172,1015204,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
