rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3190.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,105,1162417,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""Q"",""P""]","[""N"",""Q"",""P""]",1.0,3.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1021.3999999761581,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,106,1163944,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,107,1164949,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1663.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,108,1167660,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,109,1168661,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1451.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,110,1172117,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,111,1173132,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1648.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,112,1176784,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,113,1177798,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2105.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,114,1181923,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,115,1182937,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
5019.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,116,1188717,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""K"",""Q"",""P""]","[""H"",""K"",""Q"",""P""]",1.0,4.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1190.199999988079,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,117,1190413,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,118,1191414,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2301.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,119,1194983,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,120,1195990,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1644.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,121,1199632,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,122,1200644,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1816.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,123,1204482,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,124,1205484,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1537.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,125,1209044,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,126,1210061,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1639.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,127,1213711,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,128,1214727,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
4744.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,129,1220234,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""L"",""N"",""K"",""G""]","[""R"",""L"",""N"",""K"",""G""]",1.0,5.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
775.0,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,130,1221514,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,131,1222517,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1453.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,132,1225211,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,133,1226226,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1432.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,134,1229684,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,135,1230699,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1806.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,136,1234502,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,137,1235516,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
4593.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,138,1240869,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""C"",""L""]","[""R"",""C"",""L""]",1.0,3.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
663.3999999761581,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,139,1242037,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,140,1243048,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1967.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,141,1246270,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,142,1247275,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1440.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,143,1250740,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,144,1251754,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1316.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,145,1255093,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,146,1256107,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1480.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,147,1259612,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,148,1260627,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1369.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,149,1264002,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,150,1265003,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1730.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,151,1268743,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,152,1269759,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
7141.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,153,1277662,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""K"",""L"",""C"",""G"",""P""]","[""H"",""K"",""L"",""C"",""G"",""P""]",1.0,6.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1102.699999988079,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,154,1279267,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,155,1280271,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1694.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,156,1283012,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,157,1284020,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2029.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,158,1288064,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,159,1289079,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1779.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,160,1292884,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,161,1293896,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2337.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,162,1298231,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,163,1299233,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
3713.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,164,1304957,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,165,1305971,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1679.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,166,1309463,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,167,1310466,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1478.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,168,1313977,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,169,1314983,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
