rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,64,764363,0.0-46.0-0.0-2.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,65,766123,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,66,767882,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
14308.599999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,67,782945,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""R"",""P"",""H""]","[""R"",""P"",""H""]",1.0,3.0,"['<font color=""green"">R</font>', '<font color=""green"">P</font>', '<font color=""green"">H</font>']",,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1465.4000000003725,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">R</font> <font color=""green"">P</font> <font color=""green"">H</font></p><br><br>']",0,ospan,practice_feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,68,784915,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
50279.799999999814,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,69,835198,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
23251.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,70,858714,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
7361.299999999814,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,71,866335,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
5153.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,72,872355,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,73,873109,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3712.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,74,879647,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,75,880407,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3785.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,76,887035,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,77,887790,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1903.0,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,78,891702,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
35622.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,79,927577,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
12967.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,80,940800,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
16815.200000000186,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,81,957877,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,82,959142,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3381.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,83,963959,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,84,964977,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1704.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,85,968835,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,86,969852,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3240.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,87,975262,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,88,976280,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
11742.600000000559,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,89,988778,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""N"",""L"",""G""]","[""N"",""L"",""G""]",1.0,3.0,"['<font color=""green"">N</font>', '<font color=""green"">L</font>', '<font color=""green"">G</font>']",,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2434.4000000003725,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">N</font> <font color=""green"">L</font> <font color=""green"">G</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,90,991723,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,91,992736,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3867.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,92,997993,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,93,998999,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
4328.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,94,1005474,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,95,1006490,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1429.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,96,1010206,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,97,1011222,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
10576.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,98,1022553,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""L"",""P"",""H""]","[""L"",""P"",""H""]",1.0,3.0,"['<font color=""green"">L</font>', '<font color=""green"">P</font>', '<font color=""green"">H</font>']",,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1381.7999999998137,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">L</font> <font color=""green"">P</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,99,1024446,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
28015.099999999627,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,100,1052466,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,101,1053729,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1807.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,102,1057001,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,103,1058004,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2532.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,104,1062687,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,105,1063703,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1986.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,106,1067954,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,107,1068972,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
