rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,64,410030,0.0-46.0-0.0-2.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,65,411793,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,66,413565,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
3758.4000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,67,418087,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""N"",""Q"",""L""]","[""N"",""Q"",""L""]",1.0,3.0,"['<font color=""green"">N</font>', '<font color=""green"">Q</font>', '<font color=""green"">L</font>']",,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1633.2000000476837,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">N</font> <font color=""green"">Q</font> <font color=""green"">L</font></p><br><br>']",0,ospan,practice_feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,68,420231,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
8698.799999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,69,428944,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2098.4000000953674,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,70,431294,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2110.2999999523163,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,71,433656,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2893.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,72,437431,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,73,438188,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
3260.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,74,444093,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,75,444846,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2419.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,76,449927,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,77,450689,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1130.2999999523163,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,78,453825,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
4030.3000000715256,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,79,458116,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1530.1000000238419,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,80,459901,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
4252.899999976158,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,81,464411,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,82,465675,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2878.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,83,469748,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,84,470763,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1595.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,85,474282,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,86,475288,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2032.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,87,479240,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,88,480255,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
4080.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,89,485114,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""P"",""R"",""H""]","[""P"",""R"",""H""]",1.0,3.0,"['<font color=""green"">P</font>', '<font color=""green"">R</font>', '<font color=""green"">H</font>']",,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1049.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">P</font> <font color=""green"">R</font> <font color=""green"">H</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,90,486673,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,91,487680,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2371.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,92,491218,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,93,492232,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1872.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,94,496022,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,95,497035,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1767.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,96,500715,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,97,501726,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
3178.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,98,505663,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""N"",""P""]","[""S"",""N"",""P""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">N</font>', '<font color=""green"">P</font>']",,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1074.5,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">N</font> <font color=""green"">P</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,99,507247,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
10127.700000047684,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,100,517377,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,101,518649,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1714.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,102,521520,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,103,522523,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1305.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,104,525737,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,105,526740,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2077.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,106,530722,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,107,531737,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
