rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8728.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,173,781216,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""N"",""L"",""S"",""J"",""R"",""H"",""K""]","[""N"",""L"",""S"",""J"",""R"",""H"",""K""]",1.0,7.0,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
625.9000000953674,[''],0,ospan,feedback,lR8p1C11CaYFqFSKysG1KvPdAO93,html-button-response,174,782346,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,175,783356,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1852.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,176,786239,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,177,787247,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
3499.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,178,792631,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,179,793640,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1588.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,180,797131,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,181,798141,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
2406.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,182,802440,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,183,803449,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
2158.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,184,807518,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,185,808518,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
13706.300000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,186,822981,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""Y"",""H"",""N"",""Q"",""K""]","[""Y"",""H"",""N"",""Q"",""K""]",1.0,5.0,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1217.8000001907349,[''],0,ospan,feedback,lR8p1C11CaYFqFSKysG1KvPdAO93,html-button-response,187,824709,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,188,825716,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
2835.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,189,829673,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,190,830684,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1402.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,191,833969,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,192,834971,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1345.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,193,838217,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,194,839227,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1784.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,195,842901,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,196,843905,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1627.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,197,847441,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,198,848442,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1460.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,199,851786,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,200,852796,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1410.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,201,856107,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,202,857120,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
1461.0,,,ospan,symmetry,lR8p1C11CaYFqFSKysG1KvPdAO93,symmetry-judgement-task,203,860468,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,204,861470,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
8944.200000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lR8p1C11CaYFqFSKysG1KvPdAO93,html-keyboard-response,205,871171,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""Y"",""S"",""P"",""G"",""Q"",""N"",""R"",""K""]","[""Y"",""S"",""P"",""G"",""Q"",""N"",""R"",""K""]",1.0,8.0,,,,,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
755.0,[''],0,ospan,feedback,lR8p1C11CaYFqFSKysG1KvPdAO93,html-button-response,206,872442,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6160717242827a64a55d99ad,17:21:40,03/04/2024
6954.300000190735,,{'Q0': 'It was good'},ospan,survey_ospan,lR8p1C11CaYFqFSKysG1KvPdAO93,lmdlab-survey-text,207,880150,0.0-46.0-7.0,,,,,,,,,,,,,,lR8p1C11CaYFqFSKysG1KvPdAO93,6160717242827a64a55d99ad,17:21:40,03/04/2024
1118.6999998092651,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,lR8p1C11CaYFqFSKysG1KvPdAO93,html-button-response,208,881271,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,6160717242827a64a55d99ad,17:21:40,03/04/2024
