rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2425.7999999970198,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,108,716118,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""J"",""L""]","[""H"",""J"",""L""]",1.0,3.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
981.3000000119209,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,109,717602,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,110,718606,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1188.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,111,720903,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,112,721905,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
917.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,113,724687,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,114,725690,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
952.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,115,728503,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,116,729505,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1814.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,117,733185,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,118,734188,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
4250.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,119,739192,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""H"",""P"",""Q""]","[""K"",""H"",""P"",""Q""]",1.0,4.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
973.9000000059605,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,120,740669,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,121,741672,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1281.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,122,743987,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,123,744989,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1017.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,124,747870,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,125,748873,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1196.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,126,751935,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,127,752937,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
905.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,128,755705,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,129,756708,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
913.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,130,759487,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,131,760491,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
4661.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,132,765905,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""Y"",""R"",""N"",""P""]","[""J"",""Y"",""R"",""N"",""P""]",1.0,5.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
693.7000000029802,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,133,767102,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,134,768104,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1060.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,135,770204,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,136,771206,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
802.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,137,773855,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,138,774857,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
952.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,139,777670,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,140,778672,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
3147.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,141,782574,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""R"",""H""]","[""G"",""R"",""H""]",1.0,3.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
472.5,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,142,783550,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,143,784553,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1429.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,144,787021,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,145,788023,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
715.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,146,790603,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,147,791606,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
985.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,148,794453,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,149,795456,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
987.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,150,798303,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,151,799305,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1188.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,152,802356,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,153,803359,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1234.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,154,806453,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,155,807456,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
7022.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,156,815231,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""Q"",""R"",""C"",""H"",""K""]","[""G"",""Q"",""R"",""C"",""H"",""K""]",1.0,6.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
8617.40000000596,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,157,824350,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,158,825353,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1238.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,159,827704,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,160,828706,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
966.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,161,831536,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,162,832538,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
938.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,163,835338,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,164,836340,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
854.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,165,839054,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,166,840057,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
912.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,167,842837,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,168,843840,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
899.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,169,846603,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,170,847606,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1118.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,171,850586,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,172,851589,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
