rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5361.299999237061,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,108,1734069,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""L"",""Q""]","[""Y"",""L"",""Q""]",1.0,3.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1654.7000007629395,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,109,1736233,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,110,1737248,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1959.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,111,1740487,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,112,1741503,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1617.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,113,1745202,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,114,1746216,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1503.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,115,1749752,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,116,1750769,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1679.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,117,1754491,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,118,1755496,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
6042.10000038147,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,119,1762302,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""H"",""P"",""R""]","[""S"",""H"",""P"",""R""]",1.0,4.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1191.9000005722046,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,120,1764003,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,121,1765007,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1906.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,122,1768192,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,123,1769200,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1624.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,124,1772864,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,125,1773881,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1665.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,126,1777583,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,127,1778599,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1485.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,128,1782173,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,129,1783182,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1295.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,130,1786518,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,131,1787521,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
14633.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,132,1802909,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""Q"",""C"",""K"",""R""]","[""P"",""Q"",""C"",""K"",""R""]",1.0,5.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
10418.60000038147,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,133,1813839,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,134,1814857,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1983.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,135,1818150,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,136,1819159,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1846.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,137,1823058,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,138,1824075,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2164.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,139,1828314,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,140,1829326,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
4861.599999427795,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,141,1834953,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""C"",""Q""]","[""S"",""C"",""Q""]",1.0,3.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1634.2999992370605,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,142,1837107,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,143,1838112,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2949.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,144,1842165,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,145,1843181,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2090.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,146,1847310,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,147,1848320,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1756.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,148,1852135,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,149,1853147,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1694.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,150,1856877,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,151,1857892,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1483.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,152,1861491,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,153,1862502,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1736.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,154,1866304,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,155,1867315,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
8490.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,156,1876564,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Q"",""C"",""S"",""N"",""K"",""Y""]","[""Q"",""C"",""S"",""N"",""K"",""Y""]",1.0,6.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1960.2999992370605,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,157,1879038,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,158,1880048,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1684.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,159,1883063,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,160,1884067,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2113.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,161,1888243,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,162,1889260,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1638.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,163,1892936,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,164,1893946,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1460.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,165,1897238,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,166,1898249,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1548.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,167,1901835,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,168,1902847,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2114.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,169,1906792,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,170,1907805,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1636.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,171,1911542,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,172,1912559,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
