rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4436.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,108,690997,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""P"",""K""]","[""G"",""P"",""K""]",1.0,3.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
876.3000000119209,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,109,692380,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,110,693384,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1168.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,111,695694,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,112,696700,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
963.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,113,699549,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,114,700556,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
969.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,115,703401,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,116,704403,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1076.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,117,707369,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,118,708375,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
4812.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,119,713941,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""J"",""G"",""Y"",""P""]","[""J"",""G"",""Y"",""P""]",1.0,4.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1913.3999999761581,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,120,716358,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,121,717364,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1091.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,122,719610,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,123,720616,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1132.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,124,723637,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,125,724640,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1065.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,126,727595,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,127,728597,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
905.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,128,731392,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,129,732394,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
970.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,130,735247,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,131,736253,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
5412.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,132,742418,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""S"",""L"",""Y"",""R""]","[""K"",""S"",""L"",""Y"",""R""]",1.0,5.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
944.4000000357628,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,133,743868,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,134,744873,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1447.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,135,747449,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,136,748451,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
917.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,137,751238,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,138,752240,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
919.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,139,755048,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,140,756051,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
4537.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,141,761342,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""R"",""P""]","[""J"",""R"",""P""]",1.0,3.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
757.3999999761581,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,142,762602,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,143,763608,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1084.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,144,765824,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,145,766826,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
949.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,146,769657,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,147,770659,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
748.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,148,773288,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,149,774291,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
783.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,150,776953,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,151,777955,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
780.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,152,780632,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,153,781636,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
992.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,154,784514,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,155,785519,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
7068.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,156,793342,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""Y"",""K"",""J"",""C"",""H""]","[""N"",""Y"",""K"",""J"",""C"",""H""]",1.0,6.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
705.9000000357628,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,157,794552,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,158,795558,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
990.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,159,797684,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,160,798687,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
868.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,161,801443,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,162,802445,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
864.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,163,805191,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,164,806198,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
832.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,165,808826,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,166,809828,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
791.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,167,812505,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,168,813508,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1026.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,169,816426,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,170,817427,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
791.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,171,820097,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,172,821104,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
