rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4137.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,108,736763,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""Q"",""K""]","[""G"",""Q"",""K""]",1.0,3.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1267.699999988079,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,109,738546,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,110,739552,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1195.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,111,741957,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,112,742971,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1746.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,113,746681,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,114,747688,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1098.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,115,750758,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,116,751760,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1305.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,117,754995,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,118,756014,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
4848.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,119,761628,0.0-46.0-4.0-0.0-2.0,7,5,3,4.0,"[""K"",""P"",""G""]","[""K"",""P"",""Y"",""G""]",0.0,2.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
4713.100000023842,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,120,766857,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,121,767863,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
4307.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,122,773371,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,123,774374,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1403.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,124,777756,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,125,778764,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
2062.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,126,782801,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,127,783802,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1223.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,128,787028,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,129,788032,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1264.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,130,791277,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,131,792287,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
5061.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,132,798101,0.0-46.0-4.0-1.0-2.0,12,10,8,5.0,"[""N"",""Y"",""P"",""K"",""S""]","[""N"",""Y"",""P"",""K"",""S""]",1.0,5.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
980.5999999642372,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,133,799597,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,134,800606,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1409.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,135,803213,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,136,804223,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
852.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,137,807008,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,138,808016,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
798.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,139,810791,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,140,811794,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
5360.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,141,817918,0.0-46.0-4.0-2.0-2.0,15,13,11,3.0,"[""J"",""Q"",""P""]","[""J"",""Q"",""P""]",1.0,3.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
792.3999999761581,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,142,819222,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,143,820230,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1806.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,144,823237,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,145,824245,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1170.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,146,827395,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,147,828397,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1009.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,148,831373,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,149,832382,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1139.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,150,835523,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,151,836541,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1110.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,152,839624,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,153,840641,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1372.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,154,843996,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,155,845002,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
9781.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,156,855550,0.0-46.0-5.0-0.0-2.0,21,14,11,6.0,"[""R"",""Q"",""K"",""H"",""J"",""G""]","[""R"",""K"",""H"",""Q"",""G"",""Y""]",0.0,1.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1680.0999999642372,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,157,857741,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,158,858749,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
2051.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,159,861877,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,160,862892,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
870.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,161,865705,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,162,866721,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
827.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,163,869498,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,164,870501,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1409.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,165,873874,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,166,874890,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1389.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,167,878222,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,168,879232,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
633.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,169,881822,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,170,882838,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
886.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,171,885675,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,172,886678,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
