rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4727.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,105,1190507,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""C"",""P""]","[""K"",""C"",""P""]",1.0,3.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2387.2000002861023,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,106,1193403,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,107,1194410,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2095.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,108,1197885,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,109,1198898,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1828.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,110,1202830,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,111,1203843,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1515.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,112,1207457,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,113,1208464,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1456.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,114,1212055,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,115,1213068,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
6978.89999961853,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,116,1220808,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""Q"",""J"",""L""]","[""N"",""Q"",""J"",""L""]",1.0,4.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1395.5,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,117,1222711,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,118,1223721,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2616.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,119,1227717,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,120,1228721,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
3583.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,121,1234397,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,122,1235414,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2372.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,123,1239908,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,124,1240917,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2157.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,125,1245234,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,126,1246245,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1570.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,127,1249901,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,128,1250919,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
6173.799999713898,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,129,1257854,0.0-43.0-4.0-1.0-2.0,12,10,7,5.0,"[""N"",""H"",""Q"",""R"",""Y""]","[""N"",""H"",""Q"",""Y"",""R""]",0.0,3.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1532.0,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,130,1259899,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,131,1260909,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2227.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,132,1264509,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,133,1265525,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
3788.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,134,1271439,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,135,1272454,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1651.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,136,1276226,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,137,1277231,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
5214.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,138,1283213,0.0-43.0-4.0-2.0-2.0,15,13,10,3.0,"[""P"",""Y"",""Q""]","[""P"",""Y"",""Q""]",1.0,3.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1970.1999998092651,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,139,1285698,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,140,1286707,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
3448.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,141,1291512,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,142,1292524,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2335.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,143,1296974,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,144,1297986,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2698.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,145,1302815,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,146,1303831,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
3020.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,147,1308978,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,148,1309984,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2925.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,149,1315015,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,150,1316029,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1493.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,151,1319633,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,152,1320641,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
8867.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,153,1330275,0.0-43.0-5.0-0.0-2.0,21,19,16,6.0,"[""C"",""N"",""H"",""J"",""R"",""P""]","[""C"",""N"",""H"",""J"",""R"",""P""]",1.0,6.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1101.6999998092651,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,154,1331885,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,155,1332898,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
3307.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,156,1337598,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,157,1338607,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2927.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,158,1343682,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,159,1344685,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2647.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,160,1349454,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,161,1350470,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1312.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,162,1353915,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,163,1354926,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1719.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,164,1358758,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,165,1359770,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1469.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,166,1363358,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,167,1364374,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1564.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,168,1368039,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,169,1369045,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
