rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7824.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,108,1511185,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""K"",""L""]","[""R"",""K"",""L""]",1.0,3.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1941.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,109,1513634,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,110,1514651,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1817.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,111,1517564,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,112,1518578,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1250.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,113,1521674,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,114,1522677,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1212.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,115,1525732,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,116,1526736,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1706.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,117,1530294,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,118,1531303,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
7584.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,119,1539647,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""N"",""G"",""C""]","[""K"",""N"",""G"",""C""]",1.0,4.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
3069.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,120,1543219,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,121,1544233,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1346.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,122,1546702,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,123,1547709,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1471.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,124,1551023,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,125,1552026,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1631.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,126,1555520,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,127,1556537,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1453.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,128,1559843,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,129,1560859,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1196.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,130,1563904,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,131,1564912,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
10493.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,132,1576169,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""J"",""R"",""P"",""S""]","[""N"",""J"",""R"",""P"",""S""]",1.0,5.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1150.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,133,1577834,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,134,1578837,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1917.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,135,1581853,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,136,1582870,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1184.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,137,1585889,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,138,1586903,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1156.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,139,1589902,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,140,1590911,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
6780.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,141,1598448,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""G"",""P""]","[""Y"",""G"",""P""]",1.0,3.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1345.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,142,1600295,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,143,1601331,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1700.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,144,1604131,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,145,1605142,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1175.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,146,1608169,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,147,1609174,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1215.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,148,1612269,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,149,1613280,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1360.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,150,1616517,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,151,1617530,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1354.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,152,1620739,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,153,1621741,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1970.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,154,1625601,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,155,1626614,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
12382.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,156,1639761,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Q"",""S"",""G"",""Y"",""K"",""R""]","[""Q"",""S"",""G"",""Y"",""K"",""R""]",1.0,6.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1202.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,157,1641470,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,158,1642477,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1969.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,159,1645542,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,160,1646545,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1521.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,161,1649941,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,162,1650946,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1503.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,163,1654300,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,164,1655308,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1115.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,165,1658270,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,166,1659285,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
2011.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,167,1663140,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,168,1664156,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1206.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,169,1667203,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,170,1668207,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1517.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,171,1671665,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,172,1672673,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
