rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13916.700000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,108,972393,0.0-46.0-3.0-0.0-2.0,3,2,0,3.0,"[""_"",""G"",""Y""]","[""P"",""G"",""Y""]",0.0,2.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1136.7000002861023,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,109,974040,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,110,975042,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1970.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,111,978125,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,112,979141,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1957.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,113,982993,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,114,984009,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2171.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,115,988043,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,116,989058,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
3332.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,117,994258,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,118,995274,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
10098.200000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,119,1006138,0.0-46.0-4.0-0.0-2.0,7,6,4,4.0,"[""P"",""S"",""R"",""G""]","[""P"",""S"",""R"",""G""]",1.0,4.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1200.9000000953674,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,120,1007855,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,121,1008857,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1611.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,122,1011574,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,123,1012576,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2125.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,124,1016572,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,125,1017576,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1608.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,126,1021074,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,127,1022089,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1527.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,128,1025491,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,129,1026506,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2373.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,130,1030741,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,131,1031756,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
13936.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,132,1046460,0.0-46.0-4.0-1.0-2.0,12,10,4,5.0,"[""R"",""C"",""J"",""_"",""N""]","[""R"",""C"",""J"",""G"",""N""]",0.0,4.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1079.5,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,133,1048050,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,134,1049059,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
3379.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,135,1053540,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,136,1054554,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2012.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,137,1058441,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,138,1059457,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2143.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,139,1063473,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,140,1064475,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
4621.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,141,1069849,0.0-46.0-4.0-2.0-2.0,15,13,7,3.0,"[""H"",""Q"",""L""]","[""H"",""Q"",""L""]",1.0,3.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1437.6999998092651,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,142,1071793,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,143,1072808,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1665.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,144,1075588,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,145,1076593,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2917.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,146,1081373,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,147,1082388,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1501.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,148,1085756,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,149,1086768,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1354.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,150,1089988,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,151,1091006,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2112.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,152,1094989,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,153,1096005,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2421.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,154,1100291,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,155,1101306,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
7264.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,156,1109336,0.0-46.0-5.0-0.0-2.0,21,19,13,6.0,"[""S"",""K"",""P"",""Q"",""G"",""H""]","[""S"",""K"",""P"",""Q"",""G"",""H""]",1.0,6.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1039.4000000953674,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,157,1110877,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,158,1111880,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1999.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,159,1115007,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,160,1116021,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
3045.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,161,1120922,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,162,1121937,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2156.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,163,1125974,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,164,1126989,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1381.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,165,1130238,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,166,1131242,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2949.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,167,1136055,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,168,1137072,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1371.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,169,1140320,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,170,1141322,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
4697.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,171,1147888,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,172,1148906,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
