rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4569.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,108,1461662,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""L"",""J""]","[""S"",""L"",""J""]",1.0,3.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1709.7000000029802,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,109,1463887,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,110,1464896,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2601.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,111,1468645,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,112,1469662,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1684.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,113,1473262,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,114,1474268,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1854.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,115,1478040,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,116,1479055,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2617.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,117,1483586,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,118,1484602,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
6251.399999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,119,1491621,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""K"",""Q"",""Y""]","[""G"",""K"",""Q"",""Y""]",1.0,4.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1436.3999999910593,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,120,1493571,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,121,1494581,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2270.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,122,1498038,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,123,1499045,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2239.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,124,1503279,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,125,1504284,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2083.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,126,1508288,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,127,1509302,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1746.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,128,1512968,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,129,1513978,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1887.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,130,1517772,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,131,1518786,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
23392.40000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,132,1542938,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""Y"",""R"",""G"",""N""]","[""P"",""Y"",""R"",""G"",""N""]",1.0,5.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2459.0999999940395,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,133,1545902,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,134,1546917,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
3348.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,135,1551431,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,136,1552439,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2448.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,137,1556803,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,138,1557807,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1773.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,139,1561472,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,140,1562479,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
5742.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,141,1568974,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""H"",""R""]","[""Y"",""H"",""R""]",1.0,3.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1976.0999999940395,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,142,1571460,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,143,1572476,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2516.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,144,1576151,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,145,1577164,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2366.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,146,1581438,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,147,1582451,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1774.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,148,1586123,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,149,1587130,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1392.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,150,1590439,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,151,1591441,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1592.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,152,1594967,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,153,1595973,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
3765.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,154,1601656,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,155,1602672,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
8058.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,156,1611497,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""Y"",""J"",""H"",""N"",""Q"",""L""]","[""Y"",""J"",""N"",""H"",""Q"",""L""]",0.0,4.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1591.2999999970198,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,157,1613601,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,158,1614609,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2716.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,159,1618502,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,160,1619507,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1670.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,161,1623095,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,162,1624099,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2562.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,163,1628575,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,164,1629590,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2048.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,165,1633578,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,166,1634586,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1609.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,167,1638119,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,168,1639135,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2886.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,169,1643931,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,170,1644938,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1973.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,171,1648852,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,172,1649862,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
