rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5864.299999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,79,783726,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
10036.100000143051,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,80,794016,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
10035.799999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,81,804303,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,82,805558,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1722.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,83,808412,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,84,809416,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1450.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,85,812741,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,86,813743,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1428.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,87,817052,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,88,818058,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
4465.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,89,823276,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""P"",""Y""]","[""S"",""P"",""Y""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">P</font>', '<font color=""green"">Y</font>']",,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
2945.5999999046326,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">P</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,90,826727,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,91,827733,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1527.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,92,830399,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,93,831403,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1162.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,94,834465,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,95,835469,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1136.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,96,838541,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,97,839544,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
5271.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,98,845571,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""Y"",""S""]","[""K"",""Y"",""S""]",1.0,3.0,"['<font color=""green"">K</font>', '<font color=""green"">Y</font>', '<font color=""green"">S</font>']",,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
2628.7000000476837,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">K</font> <font color=""green"">Y</font> <font color=""green"">S</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,99,848714,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
18342.900000095367,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,100,867059,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,101,868324,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1382.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,102,870832,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,103,871836,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1267.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,104,874973,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,105,875977,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1085.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,106,878924,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,107,879929,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
