rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,65,544754,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,66,546516,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
3066.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,67,550340,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""G"",""Y"",""L""]","[""G"",""Y"",""L""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">Y</font>', '<font color=""green"">L</font>']",,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
869.9000000357628,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">Y</font> <font color=""green"">L</font></p><br><br>']",0,ospan,practice_feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,68,551714,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
24384.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,69,576102,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
6491.899999976158,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,70,582848,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
7246.399999976158,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,71,590352,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1147.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,72,592300,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,73,593057,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1056.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,74,596738,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,75,597494,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1062.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,76,601184,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,77,601937,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1840.1000000238419,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,78,605782,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
62641.60000002384,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,79,668682,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
13857.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,80,682800,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
17012.399999976158,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,81,700069,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,82,701329,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1386.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,83,703839,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,84,704842,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1292.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,85,708007,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,86,709015,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1589.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,87,712472,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,88,713479,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
3743.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,89,717976,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""R"",""J"",""L""]","[""R"",""J"",""L""]",1.0,3.0,"['<font color=""green"">R</font>', '<font color=""green"">J</font>', '<font color=""green"">L</font>']",,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1217.8999999761581,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">R</font> <font color=""green"">J</font> <font color=""green"">L</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,90,719700,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,91,720708,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1110.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,92,722939,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,93,723943,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
999.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,94,726821,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,95,727825,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
855.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,96,730555,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,97,731558,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
3488.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,98,735803,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""H"",""R"",""Q""]","[""H"",""R"",""Q""]",1.0,3.0,"['<font color=""green"">H</font>', '<font color=""green"">R</font>', '<font color=""green"">Q</font>']",,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
4641.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">H</font> <font color=""green"">R</font> <font color=""green"">Q</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,99,740949,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
27583.30000001192,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,100,768536,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,101,769801,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
888.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,102,771821,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,103,772828,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1083.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,104,775789,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,105,776796,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
947.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,106,779623,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,107,780630,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
